,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 02:41:21.000000,gemini-1,wattmetre_power_watt,1015.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 02:41:22.000000,gemini-1,wattmetre_power_watt,1015.12727272727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 02:41:23.000000,gemini-1,wattmetre_power_watt,1014.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 02:41:24.000000,gemini-1,wattmetre_power_watt,1017.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 02:41:24.071279,gemini-1,bmc_node_power_watt,900.0,
5,2022-08-17 02:41:25.000000,gemini-1,wattmetre_power_watt,1018.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 02:41:26.000000,gemini-1,wattmetre_power_watt,1018.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 02:41:27.000000,gemini-1,wattmetre_power_watt,1015.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 02:41:28.000000,gemini-1,wattmetre_power_watt,1015.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 02:41:29.000000,gemini-1,wattmetre_power_watt,1014.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 02:41:29.044103,gemini-1,bmc_node_power_watt,900.0,
11,2022-08-17 02:41:30.000000,gemini-1,wattmetre_power_watt,1015.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 02:41:31.000000,gemini-1,wattmetre_power_watt,1015.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 02:41:32.000000,gemini-1,wattmetre_power_watt,1016.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 02:41:33.000000,gemini-1,wattmetre_power_watt,1014.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 02:41:34.000000,gemini-1,wattmetre_power_watt,1015.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 02:41:34.049422,gemini-1,bmc_node_power_watt,900.0,
17,2022-08-17 02:41:35.000000,gemini-1,wattmetre_power_watt,1015.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 02:41:36.000000,gemini-1,wattmetre_power_watt,1014.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
