,cpu,timestamp,value
0,0,2022-08-17 02:22:03.558000088,0.40000000000873115
1,0,2022-08-17 02:22:08.558000088,0.20000000000436557
2,0,2022-08-17 02:22:13.558000088,1.1999999999898137
3,0,2022-08-17 02:22:18.558000088,0.20000000000436557
4,0,2022-08-17 02:22:23.558000088,1.8392642942851865
5,0,2022-08-17 02:22:28.558000088,0.1600640256146164
6,0,2022-08-17 02:22:33.558000088,1.999999999989086
7,0,2022-08-17 02:22:38.558000088,0.0
8,0,2022-08-17 02:22:43.558000088,2.039184326276768
9,0,2022-08-17 02:22:48.558000088,0.1600640256146164
10,0,2022-08-17 02:22:53.558000088,1.7999999999847205
11,0,2022-08-17 02:22:58.558000088,0.23990403838899965
12,0,2022-08-17 02:23:03.558000088,1.9607843137327734
13,0,2022-08-17 02:23:08.558000088,0.19999999998617568
14,0,2022-08-17 02:23:13.558000088,2.000000000007276
15,0,2022-08-17 02:23:18.558000088,0.0
16,0,2022-08-17 02:23:23.558000088,1.5999999999985448
17,0,2022-08-17 02:23:28.558000088,0.43982407038058113
18,0,2022-08-17 02:23:33.558000088,1.76070428171559
19,0,2022-08-17 02:23:38.558000088,0.19999999998617568
20,0,2022-08-17 02:23:43.558000088,2.000000000007276
21,0,2022-08-17 02:23:48.558000088,0.0
22,0,2022-08-17 02:23:53.558000088,2.2391043582501453
23,0,2022-08-17 02:23:58.558000088,-0.04001600640255276
24,0,2022-08-17 02:24:03.558000088,2.000000000007276
25,0,2022-08-17 02:24:08.558000088,0.23990403838899965
26,0,2022-08-17 02:24:13.558000088,1.7607042816974001
27,0,2022-08-17 02:24:18.558000088,0.20000000000436557
28,0,2022-08-17 02:24:23.558000088,1.8392642942851865
29,0,2022-08-17 02:24:28.558000088,0.1600640256146164
30,0,2022-08-17 02:24:33.558000088,1.999999999989086
31,0,2022-08-17 02:24:38.558000088,0.0
32,0,2022-08-17 02:24:43.558000088,2.000000000007276
33,0,2022-08-17 02:24:48.558000088,0.0
34,0,2022-08-17 02:24:53.558000088,2.039184326276768
35,0,2022-08-17 02:24:58.558000088,-0.04001600640255276
36,0,2022-08-17 02:25:03.558000088,1.999999999989086
37,0,2022-08-17 02:25:08.558000088,0.03998400639744659
38,0,2022-08-17 02:25:13.558000088,2.1608643457499426
39,0,2022-08-17 02:25:18.558000088,0.0
40,0,2022-08-17 02:25:23.558000088,1.999999999989086
41,0,2022-08-17 02:25:28.558000088,0.23990403838899965
42,0,2022-08-17 02:25:33.558000088,1.9607843137327734
43,0,2022-08-17 02:25:38.558000088,0.0
44,0,2022-08-17 02:25:43.558000088,2.039184326258578
45,0,2022-08-17 02:25:48.558000088,0.1600640256146164
46,0,2022-08-17 02:25:53.558000088,1.8000000000029104
47,0,2022-08-17 02:25:58.558000088,0.39999999999054126
48,0,2022-08-17 02:26:03.558000088,2.399999999997817
49,0,2022-08-17 02:26:08.558000088,0.20000000000436557
50,0,2022-08-17 02:26:13.558000088,2.600000000002183
51,0,2022-08-17 02:26:18.558000088,0.20000000000436557
52,0,2022-08-17 02:26:23.558000088,2.399999999997817
53,0,2022-08-17 02:26:28.558000088,0.0
54,0,2022-08-17 02:26:33.558000088,1.999999999989086
55,0,2022-08-17 02:26:38.558000088,0.20000000000436557
56,0,2022-08-17 02:26:43.558000088,2.000000000007276
57,0,2022-08-17 02:26:48.558000088,0.0
58,0,2022-08-17 02:26:53.558000088,2.039184326258578
59,0,2022-08-17 02:26:58.558000088,0.1600640256146164
60,0,2022-08-17 02:27:03.558000088,1.8000000000029104
61,0,2022-08-17 02:27:08.558000088,0.20000000000436557
62,0,2022-08-17 02:27:13.558000088,1.8000000000029104
63,0,2022-08-17 02:27:18.558000088,0.0
64,0,2022-08-17 02:27:23.558000088,2.039184326258578
65,0,2022-08-17 02:27:28.558000088,0.0
66,0,2022-08-17 02:27:33.558000088,1.9607843137327734
67,0,2022-08-17 02:27:38.558000088,0.23990403838899965
68,0,2022-08-17 02:27:43.558000088,1.7999999999847205
69,0,2022-08-17 02:27:48.558000088,0.1600640256146164
70,0,2022-08-17 02:27:53.558000088,2.039184326276768
71,0,2022-08-17 02:27:58.558000088,-0.04001600640255276
72,0,2022-08-17 02:28:03.558000088,2.1999999999934516
73,0,2022-08-17 02:28:08.558000088,0.0
74,0,2022-08-17 02:28:13.558000088,2.039184326276768
75,0,2022-08-17 02:28:18.558000088,0.1600640256146164
76,0,2022-08-17 02:28:23.558000088,1.7999999999847205
77,0,2022-08-17 02:28:28.558000088,0.40000000000873115
78,0,2022-08-17 02:28:33.558000088,3.1999999999970896
79,0,2022-08-17 02:28:38.558000088,0.40000000000873115
80,0,2022-08-17 02:28:43.558000088,2.638944422215104
81,0,2022-08-17 02:28:48.558000088,0.3601440576317856
82,0,2022-08-17 02:28:53.558000088,2.600000000002183
83,0,2022-08-17 02:28:58.558000088,0.20000000000436557
84,0,2022-08-17 02:29:03.558000088,3.400000000001455
85,0,2022-08-17 02:29:08.558000088,0.19999999998617568
86,0,2022-08-17 02:29:13.558000088,3.1999999999970896
87,0,2022-08-17 02:29:18.558000088,0.40000000000873115
88,0,2022-08-17 02:29:23.558000088,2.399999999997817
89,0,2022-08-17 02:29:28.558000088,0.20000000000436557
90,0,2022-08-17 02:29:33.558000088,2.7999999999883585
91,0,2022-08-17 02:29:38.558000088,0.20000000000436557
92,0,2022-08-17 02:29:43.558000088,2.2000000000116415
93,0,2022-08-17 02:29:48.558000088,0.19999999998617568
94,0,2022-08-17 02:29:53.558000088,2.600000000002183
95,0,2022-08-17 02:29:58.558000088,0.20000000000436557
96,0,2022-08-17 02:30:03.558000088,3.0387844861982387
97,0,2022-08-17 02:30:08.558000088,0.1600640256146164
98,0,2022-08-17 02:30:13.558000088,2.838864454224847
99,0,2022-08-17 02:30:18.558000088,0.39999999999054126
100,0,2022-08-17 02:30:23.558000088,3.1612645057994087
101,0,2022-08-17 02:30:28.558000088,0.40000000000873115
102,0,2022-08-17 02:30:33.558000088,2.600000000002183
103,0,2022-08-17 02:30:38.558000088,0.0
104,0,2022-08-17 02:30:43.558000088,2.2391043582501453
105,0,2022-08-17 02:30:48.558000088,-0.04001600640255276
106,0,2022-08-17 02:30:53.558000088,2.000000000007276
107,0,2022-08-17 02:30:58.558000088,0.20000000000436557
108,0,2022-08-17 02:31:03.558000088,1.999999999989086
109,0,2022-08-17 02:31:08.558000088,0.0
110,0,2022-08-17 02:31:13.558000088,2.039184326276768
111,0,2022-08-17 02:31:18.558000088,0.0
112,0,2022-08-17 02:31:23.558000088,2.1608643457317527
113,0,2022-08-17 02:31:28.558000088,0.03998400639744659
114,1,2022-08-17 02:22:03.558000088,0.20000000000436557
115,1,2022-08-17 02:22:08.558000088,0.19999999999527063
116,1,2022-08-17 02:22:13.558000088,0.20000000000436557
117,1,2022-08-17 02:22:18.558000088,0.19999999999527063
118,1,2022-08-17 02:22:23.558000088,0.23990403838899965
119,1,2022-08-17 02:22:28.558000088,0.16006402560552146
120,1,2022-08-17 02:22:33.558000088,0.20000000000436557
121,1,2022-08-17 02:22:38.558000088,0.0
