,cpu,timestamp,value
0,0,2022-08-17 02:51:10.012000084,0.0
1,0,2022-08-17 02:51:15.012000084,0.23990403838899965
2,0,2022-08-17 02:51:20.012000084,2.360944377748922
3,0,2022-08-17 02:51:25.012000084,4.038384646137899
4,0,2022-08-17 02:51:30.012000084,3.999999999996362
5,0,2022-08-17 02:51:35.012000084,4.200000000000728
6,0,2022-08-17 02:51:40.012000084,3.9615846338498955
7,0,2022-08-17 02:51:45.012000084,4.000000000014552
8,0,2022-08-17 02:51:50.012000084,3.999999999996362
9,0,2022-08-17 02:51:55.012000084,3.838464614146332
10,0,2022-08-17 02:52:00.012000084,3.999999999996362
11,0,2022-08-17 02:52:05.012000084,3.9615846338680996
12,0,2022-08-17 02:52:10.012000084,3.999999999996362
13,0,2022-08-17 02:52:15.012000084,3.7999999999919964
14,0,2022-08-17 02:52:20.012000084,3.999999999996362
15,0,2022-08-17 02:52:25.012000084,4.000000000014552
16,0,2022-08-17 02:52:30.012000084,3.7999999999919964
17,0,2022-08-17 02:52:35.012000084,3.999999999996362
18,0,2022-08-17 02:52:40.012000084,3.999999999996362
19,0,2022-08-17 02:52:45.012000084,3.8000000000101863
20,0,2022-08-17 02:52:50.012000084,3.999999999996362
21,0,2022-08-17 02:52:55.012000084,3.999999999996362
22,0,2022-08-17 02:53:00.012000084,3.8000000000101863
23,0,2022-08-17 02:53:05.012000084,4.038384646137899
24,0,2022-08-17 02:53:10.012000084,3.7615046018327263
25,0,2022-08-17 02:53:15.012000084,4.000000000014552
26,0,2022-08-17 02:53:20.012000084,4.038384646137899
27,0,2022-08-17 02:53:25.012000084,3.7615046018327263
28,0,2022-08-17 02:53:30.012000084,3.999999999996362
29,0,2022-08-17 02:53:35.012000084,3.8000000000101863
30,0,2022-08-17 02:53:40.012000084,3.999999999996362
31,0,2022-08-17 02:53:45.012000084,3.999999999996362
32,0,2022-08-17 02:53:50.012000084,3.8000000000101863
33,0,2022-08-17 02:53:55.012000084,3.999999999996362
34,0,2022-08-17 02:54:00.012000084,3.7999999999919964
35,0,2022-08-17 02:54:05.012000084,4.038384646156089
36,0,2022-08-17 02:54:10.012000084,3.9615846338498955
37,0,2022-08-17 02:54:15.012000084,3.7999999999919964
38,0,2022-08-17 02:54:20.012000084,4.038384646137899
39,0,2022-08-17 02:54:25.012000084,3.7615046018509304
40,0,2022-08-17 02:54:30.012000084,3.999999999996362
41,0,2022-08-17 02:54:35.012000084,3.838464614146332
42,0,2022-08-17 02:54:40.012000084,3.9615846338680996
43,0,2022-08-17 02:54:45.012000084,3.999999999996362
44,0,2022-08-17 02:54:50.012000084,3.7999999999919964
45,0,2022-08-17 02:54:55.012000084,3.999999999996362
46,0,2022-08-17 02:55:00.012000084,4.000000000014552
47,0,2022-08-17 02:55:05.012000084,3.999999999996362
48,0,2022-08-17 02:55:10.012000084,4.799999999995634
49,0,2022-08-17 02:55:15.012000084,4.799999999995634
50,0,2022-08-17 02:55:20.012000084,4.800000000013824
51,0,2022-08-17 02:55:25.012000084,5.0
52,0,2022-08-17 02:55:30.012000084,4.599999999991269
53,0,2022-08-17 02:55:35.012000084,4.600000000009459
54,0,2022-08-17 02:55:40.012000084,4.599999999991269
55,0,2022-08-17 02:55:45.012000084,3.999999999996362
56,0,2022-08-17 02:55:50.012000084,4.400000000005093
57,0,2022-08-17 02:55:55.012000084,4.200000000000728
58,0,2022-08-17 02:56:00.012000084,3.999999999996362
59,0,2022-08-17 02:56:05.012000084,3.999999999996362
60,0,2022-08-17 02:56:10.012000084,3.8000000000101863
61,0,2022-08-17 02:56:15.012000084,3.7999999999919964
62,0,2022-08-17 02:56:20.012000084,3.999999999996362
63,0,2022-08-17 02:56:25.012000084,4.000000000014552
64,0,2022-08-17 02:56:30.012000084,3.7999999999919964
65,0,2022-08-17 02:56:35.012000084,3.7999999999919964
66,0,2022-08-17 02:56:40.012000084,3.838464614164522
67,0,2022-08-17 02:56:45.012000084,3.7615046018327263
68,0,2022-08-17 02:56:50.012000084,4.000000000014552
69,0,2022-08-17 02:56:55.012000084,3.7999999999919964
70,0,2022-08-17 02:57:00.012000084,3.7999999999919964
71,0,2022-08-17 02:57:05.012000084,3.8000000000101863
72,0,2022-08-17 02:57:10.012000084,3.7999999999919964
73,0,2022-08-17 02:57:15.012000084,4.000000000014552
74,0,2022-08-17 02:57:20.012000084,3.7999999999919964
75,0,2022-08-17 02:57:25.012000084,3.7999999999919964
76,0,2022-08-17 02:57:30.012000084,3.8000000000101863
77,0,2022-08-17 02:57:35.012000084,3.7999999999919964
78,0,2022-08-17 02:57:40.012000084,4.200000000000728
79,0,2022-08-17 02:57:45.012000084,6.000000000003638
80,0,2022-08-17 02:57:50.012000084,6.399999999994179
81,0,2022-08-17 02:57:55.012000084,5.799999999999272
82,0,2022-08-17 02:58:00.012000084,6.2000000000080036
83,0,2022-08-17 02:58:05.012000084,5.200000000004366
84,0,2022-08-17 02:58:10.012000084,6.000000000003638
85,0,2022-08-17 02:58:15.012000084,5.199999999986176
86,0,2022-08-17 02:58:20.012000084,5.400000000008731
87,0,2022-08-17 02:58:25.012000084,5.03798480607756
88,0,2022-08-17 02:58:30.012000084,5.362144857933714
89,0,2022-08-17 02:58:35.012000084,5.400000000008731
90,0,2022-08-17 02:58:40.012000084,5.599999999994907
91,0,2022-08-17 02:58:45.012000084,5.400000000008731
92,0,2022-08-17 02:58:50.012000084,5.199999999986176
93,0,2022-08-17 02:58:55.012000084,5.600000000013097
94,0,2022-08-17 02:59:00.012000084,5.8376649340256535
95,0,2022-08-17 02:59:05.012000084,5.162064825916545
96,0,2022-08-17 02:59:10.012000084,5.600000000013097
97,0,2022-08-17 02:59:15.012000084,5.637744902034086
98,0,2022-08-17 02:59:20.012000084,5.599999999994907
99,0,2022-08-17 02:59:25.012000084,5.962384953985236
100,0,2022-08-17 02:59:30.012000084,6.000000000003638
