,cpu,timestamp,value
0,0,2022-08-17 02:31:42.946000099,0.0
1,0,2022-08-17 02:31:47.946000099,0.39999999999054126
2,0,2022-08-17 02:31:52.946000099,1.2395041983286603
3,0,2022-08-17 02:31:57.946000099,1.7607042816974001
4,0,2022-08-17 02:32:02.946000099,1.8000000000029104
5,0,2022-08-17 02:32:07.946000099,2.000000000007276
6,0,2022-08-17 02:32:12.946000099,1.8392642942851865
7,0,2022-08-17 02:32:17.946000099,1.76070428171559
8,0,2022-08-17 02:32:22.946000099,1.999999999989086
9,0,2022-08-17 02:32:27.946000099,1.5999999999985448
10,0,2022-08-17 02:32:32.946000099,2.000000000007276
11,0,2022-08-17 02:32:37.946000099,1.5999999999985448
12,0,2022-08-17 02:32:42.946000099,2.000000000007276
13,0,2022-08-17 02:32:47.946000099,1.1999999999898137
14,0,2022-08-17 02:32:52.946000099,2.4390243902417126
15,0,2022-08-17 02:32:57.946000099,1.76070428171559
16,0,2022-08-17 02:33:02.946000099,1.8000000000029104
17,0,2022-08-17 02:33:07.946000099,1.999999999989086
18,0,2022-08-17 02:33:12.946000099,1.2000000000080036
19,0,2022-08-17 02:33:17.946000099,2.399999999997817
20,0,2022-08-17 02:33:22.946000099,1.8000000000029104
21,0,2022-08-17 02:33:27.946000099,1.8000000000029104
22,0,2022-08-17 02:33:32.946000099,1.8000000000029104
23,0,2022-08-17 02:33:37.946000099,1.999999999989086
24,0,2022-08-17 02:33:42.946000099,1.8000000000029104
25,0,2022-08-17 02:33:47.946000099,2.000000000007276
26,0,2022-08-17 02:33:52.946000099,1.8392642942851865
27,0,2022-08-17 02:33:57.946000099,1.999999999989086
28,0,2022-08-17 02:34:02.946000099,1.9607843137327734
29,0,2022-08-17 02:34:07.946000099,1.8392642942851865
30,0,2022-08-17 02:34:12.946000099,1.7999999999847205
31,0,2022-08-17 02:34:17.946000099,1.76070428171559
32,0,2022-08-17 02:34:22.946000099,2.000000000007276
33,0,2022-08-17 02:34:27.946000099,1.999999999989086
34,0,2022-08-17 02:34:32.946000099,2.000000000007276
35,0,2022-08-17 02:34:37.946000099,1.8000000000029104
