,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:18:29.000000,gemini-1,wattmetre_power_watt,1168.8290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:18:29.281670,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-13 17:18:30.000000,gemini-1,wattmetre_power_watt,1168.5849999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:18:31.000000,gemini-1,wattmetre_power_watt,1166.8790000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:18:32.000000,gemini-1,wattmetre_power_watt,1167.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:18:33.000000,gemini-1,wattmetre_power_watt,1167.6699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:18:34.000000,gemini-1,wattmetre_power_watt,1167.3339999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:18:34.292308,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-13 17:18:35.000000,gemini-1,wattmetre_power_watt,1168.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:18:36.000000,gemini-1,wattmetre_power_watt,1168.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:18:37.000000,gemini-1,wattmetre_power_watt,1167.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
