,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:09:55.000000,gemini-1,wattmetre_power_watt,1164.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:09:56.000000,gemini-1,wattmetre_power_watt,1164.2620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:09:57.000000,gemini-1,wattmetre_power_watt,1164.2610000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:09:58.000000,gemini-1,wattmetre_power_watt,1165.9519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:09:59.000000,gemini-1,wattmetre_power_watt,1165.5839999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:09:59.152339,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-13 17:10:00.000000,gemini-1,wattmetre_power_watt,1164.9769999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:10:01.000000,gemini-1,wattmetre_power_watt,1164.2610000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:10:02.000000,gemini-1,wattmetre_power_watt,1165.1059405940596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:10:03.000000,gemini-1,wattmetre_power_watt,1165.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:10:04.000000,gemini-1,wattmetre_power_watt,1165.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-13 17:10:04.152186,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-13 17:10:05.000000,gemini-1,wattmetre_power_watt,1165.4830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-13 17:10:06.000000,gemini-1,wattmetre_power_watt,1164.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-13 17:10:07.000000,gemini-1,wattmetre_power_watt,1165.0069999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-13 17:10:08.000000,gemini-1,wattmetre_power_watt,1166.3080000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-13 17:10:09.000000,gemini-1,wattmetre_power_watt,1170.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-13 17:10:09.153185,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-13 17:10:10.000000,gemini-1,wattmetre_power_watt,1171.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-13 17:10:11.000000,gemini-1,wattmetre_power_watt,1167.2839999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-13 17:10:12.000000,gemini-1,wattmetre_power_watt,1165.0290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-13 17:10:13.000000,gemini-1,wattmetre_power_watt,1165.1339999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-13 17:10:14.000000,gemini-1,wattmetre_power_watt,1165.1239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-13 17:10:14.154418,gemini-1,bmc_node_power_watt,1044.0,
24,2023-02-13 17:10:15.000000,gemini-1,wattmetre_power_watt,1164.9490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-13 17:10:16.000000,gemini-1,wattmetre_power_watt,1166.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-13 17:10:17.000000,gemini-1,wattmetre_power_watt,1166.014,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-13 17:10:18.000000,gemini-1,wattmetre_power_watt,1164.9209999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-13 17:10:19.000000,gemini-1,wattmetre_power_watt,1164.8499999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-13 17:10:19.154887,gemini-1,bmc_node_power_watt,1044.0,
30,2023-02-13 17:10:20.000000,gemini-1,wattmetre_power_watt,1165.0790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-13 17:10:21.000000,gemini-1,wattmetre_power_watt,1165.239393939394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-13 17:10:22.000000,gemini-1,wattmetre_power_watt,1165.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-13 17:10:23.000000,gemini-1,wattmetre_power_watt,1166.2930000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-13 17:10:24.000000,gemini-1,wattmetre_power_watt,1165.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-13 17:10:24.157914,gemini-1,bmc_node_power_watt,1044.0,
36,2023-02-13 17:10:25.000000,gemini-1,wattmetre_power_watt,1165.2020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-13 17:10:26.000000,gemini-1,wattmetre_power_watt,1165.2589999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-13 17:10:27.000000,gemini-1,wattmetre_power_watt,1164.6970000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-13 17:10:28.000000,gemini-1,wattmetre_power_watt,1166.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-13 17:10:29.000000,gemini-1,wattmetre_power_watt,1166.4900000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-13 17:10:29.157357,gemini-1,bmc_node_power_watt,1044.0,
42,2023-02-13 17:10:30.000000,gemini-1,wattmetre_power_watt,1165.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-13 17:10:31.000000,gemini-1,wattmetre_power_watt,1164.7220000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-13 17:10:32.000000,gemini-1,wattmetre_power_watt,1165.8490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-13 17:10:33.000000,gemini-1,wattmetre_power_watt,1165.6409999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-13 17:10:34.000000,gemini-1,wattmetre_power_watt,1166.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-13 17:10:34.157269,gemini-1,bmc_node_power_watt,1044.0,
48,2023-02-13 17:10:35.000000,gemini-1,wattmetre_power_watt,1166.7610000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-13 17:10:36.000000,gemini-1,wattmetre_power_watt,1165.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-13 17:10:37.000000,gemini-1,wattmetre_power_watt,1165.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-13 17:10:38.000000,gemini-1,wattmetre_power_watt,1165.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-13 17:10:39.000000,gemini-1,wattmetre_power_watt,1165.9299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-13 17:10:39.158801,gemini-1,bmc_node_power_watt,1044.0,
54,2023-02-13 17:10:40.000000,gemini-1,wattmetre_power_watt,1166.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-13 17:10:41.000000,gemini-1,wattmetre_power_watt,1166.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-13 17:10:42.000000,gemini-1,wattmetre_power_watt,1165.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-13 17:10:43.000000,gemini-1,wattmetre_power_watt,1165.5529999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-13 17:10:44.000000,gemini-1,wattmetre_power_watt,1166.0829999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-13 17:10:44.159521,gemini-1,bmc_node_power_watt,1044.0,
60,2023-02-13 17:10:45.000000,gemini-1,wattmetre_power_watt,1165.6840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-13 17:10:46.000000,gemini-1,wattmetre_power_watt,1166.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-13 17:10:47.000000,gemini-1,wattmetre_power_watt,1167.3669999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-13 17:10:48.000000,gemini-1,wattmetre_power_watt,1166.1059999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-13 17:10:49.000000,gemini-1,wattmetre_power_watt,1165.3560000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-13 17:10:49.160060,gemini-1,bmc_node_power_watt,1044.0,
66,2023-02-13 17:10:50.000000,gemini-1,wattmetre_power_watt,1166.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-13 17:10:51.000000,gemini-1,wattmetre_power_watt,1166.3490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-13 17:10:52.000000,gemini-1,wattmetre_power_watt,1166.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-13 17:10:53.000000,gemini-1,wattmetre_power_watt,1169.9009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-13 17:10:54.000000,gemini-1,wattmetre_power_watt,1172.1830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-13 17:10:54.160254,gemini-1,bmc_node_power_watt,1044.0,
72,2023-02-13 17:10:55.000000,gemini-1,wattmetre_power_watt,1185.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-13 17:10:56.000000,gemini-1,wattmetre_power_watt,1201.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-13 17:10:57.000000,gemini-1,wattmetre_power_watt,1202.8732673267327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-13 17:10:58.000000,gemini-1,wattmetre_power_watt,1203.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-13 17:10:59.000000,gemini-1,wattmetre_power_watt,1203.6989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-13 17:10:59.160697,gemini-1,bmc_node_power_watt,1080.0,
78,2023-02-13 17:11:00.000000,gemini-1,wattmetre_power_watt,1201.8049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
