,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:24:11.000000,gemini-1,wattmetre_power_watt,1168.1330000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:24:12.000000,gemini-1,wattmetre_power_watt,1168.9430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:24:13.000000,gemini-1,wattmetre_power_watt,1167.6620000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:24:14.000000,gemini-1,wattmetre_power_watt,1167.3880000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:24:14.375887,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-13 17:24:15.000000,gemini-1,wattmetre_power_watt,1167.5439999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:24:16.000000,gemini-1,wattmetre_power_watt,1167.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:24:17.000000,gemini-1,wattmetre_power_watt,1167.6680000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:24:18.000000,gemini-1,wattmetre_power_watt,1169.2009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:24:19.000000,gemini-1,wattmetre_power_watt,1167.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:24:19.376006,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-13 17:24:20.000000,gemini-1,wattmetre_power_watt,1167.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-13 17:24:21.000000,gemini-1,wattmetre_power_watt,1168.0279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-13 17:24:22.000000,gemini-1,wattmetre_power_watt,1168.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-13 17:24:23.000000,gemini-1,wattmetre_power_watt,1167.6039999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-13 17:24:24.000000,gemini-1,wattmetre_power_watt,1168.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-13 17:24:24.376465,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-13 17:24:25.000000,gemini-1,wattmetre_power_watt,1168.0929999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-13 17:24:26.000000,gemini-1,wattmetre_power_watt,1167.4499999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-13 17:24:27.000000,gemini-1,wattmetre_power_watt,1167.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-13 17:24:28.000000,gemini-1,wattmetre_power_watt,1167.4529999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-13 17:24:29.000000,gemini-1,wattmetre_power_watt,1168.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-13 17:24:29.376610,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-13 17:24:30.000000,gemini-1,wattmetre_power_watt,1169.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
