,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:21:19.338187,gemini-1,bmc_node_power_watt,1044.0,
1,2023-02-13 17:21:20.000000,gemini-1,wattmetre_power_watt,1167.9990000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:21:21.000000,gemini-1,wattmetre_power_watt,1167.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-13 17:21:22.000000,gemini-1,wattmetre_power_watt,1167.0020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:21:23.000000,gemini-1,wattmetre_power_watt,1168.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:21:24.000000,gemini-1,wattmetre_power_watt,1168.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:21:24.338989,gemini-1,bmc_node_power_watt,1044.0,
7,2023-02-13 17:21:25.000000,gemini-1,wattmetre_power_watt,1167.6140000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:21:26.000000,gemini-1,wattmetre_power_watt,1167.8584158415842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-13 17:21:27.000000,gemini-1,wattmetre_power_watt,1167.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:21:28.000000,gemini-1,wattmetre_power_watt,1167.1409999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-13 17:21:29.000000,gemini-1,wattmetre_power_watt,1168.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-13 17:21:29.340547,gemini-1,bmc_node_power_watt,1044.0,
13,2023-02-13 17:21:30.000000,gemini-1,wattmetre_power_watt,1168.8649999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-13 17:21:31.000000,gemini-1,wattmetre_power_watt,1167.1280000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-13 17:21:32.000000,gemini-1,wattmetre_power_watt,1167.5140000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-13 17:21:33.000000,gemini-1,wattmetre_power_watt,1167.6309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-13 17:21:34.000000,gemini-1,wattmetre_power_watt,1167.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-13 17:21:34.340184,gemini-1,bmc_node_power_watt,1044.0,
19,2023-02-13 17:21:35.000000,gemini-1,wattmetre_power_watt,1167.9630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-13 17:21:36.000000,gemini-1,wattmetre_power_watt,1168.3790000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
