,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-13 17:15:38.000000,gemini-1,wattmetre_power_watt,1167.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-13 17:15:39.000000,gemini-1,wattmetre_power_watt,1167.3979999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-13 17:15:39.239091,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-13 17:15:40.000000,gemini-1,wattmetre_power_watt,1167.5069999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-13 17:15:41.000000,gemini-1,wattmetre_power_watt,1168.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-13 17:15:42.000000,gemini-1,wattmetre_power_watt,1168.1230000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-13 17:15:43.000000,gemini-1,wattmetre_power_watt,1167.6700000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-13 17:15:44.000000,gemini-1,wattmetre_power_watt,1166.5600000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-13 17:15:44.239486,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-13 17:15:45.000000,gemini-1,wattmetre_power_watt,1167.8619999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-13 17:15:46.000000,gemini-1,wattmetre_power_watt,1168.0090000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-13 17:15:47.000000,gemini-1,wattmetre_power_watt,1168.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-13 17:15:48.000000,gemini-1,wattmetre_power_watt,1167.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-13 17:15:49.000000,gemini-1,wattmetre_power_watt,1167.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-13 17:15:49.240046,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-13 17:15:50.000000,gemini-1,wattmetre_power_watt,1167.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-13 17:15:51.000000,gemini-1,wattmetre_power_watt,1167.4379999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-13 17:15:52.000000,gemini-1,wattmetre_power_watt,1167.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-13 17:15:53.000000,gemini-1,wattmetre_power_watt,1168.8919999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-13 17:15:54.000000,gemini-1,wattmetre_power_watt,1167.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-13 17:15:54.240227,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-13 17:15:55.000000,gemini-1,wattmetre_power_watt,1167.4279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-13 17:15:56.000000,gemini-1,wattmetre_power_watt,1167.7749999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-13 17:15:57.000000,gemini-1,wattmetre_power_watt,1167.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-13 17:15:58.000000,gemini-1,wattmetre_power_watt,1167.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
