,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-09 00:10:05.000000,gemini-1,wattmetre_power_watt,1167.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-09 00:10:05.938352,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-09 00:10:06.000000,gemini-1,wattmetre_power_watt,1167.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-09 00:10:07.000000,gemini-1,wattmetre_power_watt,1167.0850000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-09 00:10:08.000000,gemini-1,wattmetre_power_watt,1166.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-09 00:10:09.000000,gemini-1,wattmetre_power_watt,1166.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-09 00:10:10.000000,gemini-1,wattmetre_power_watt,1166.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-09 00:10:10.939769,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-09 00:10:11.000000,gemini-1,wattmetre_power_watt,1167.8840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-09 00:10:12.000000,gemini-1,wattmetre_power_watt,1168.2249999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-09 00:10:13.000000,gemini-1,wattmetre_power_watt,1166.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-09 00:10:14.000000,gemini-1,wattmetre_power_watt,1167.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-09 00:10:15.000000,gemini-1,wattmetre_power_watt,1167.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-09 00:10:15.943913,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-09 00:10:16.000000,gemini-1,wattmetre_power_watt,1166.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-09 00:10:17.000000,gemini-1,wattmetre_power_watt,1166.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-09 00:10:18.000000,gemini-1,wattmetre_power_watt,1168.4280000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-09 00:10:19.000000,gemini-1,wattmetre_power_watt,1166.7889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-09 00:10:20.000000,gemini-1,wattmetre_power_watt,1167.0519999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-09 00:10:20.941809,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-09 00:10:21.000000,gemini-1,wattmetre_power_watt,1166.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-09 00:10:22.000000,gemini-1,wattmetre_power_watt,1166.8849999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-09 00:10:23.000000,gemini-1,wattmetre_power_watt,1167.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-09 00:10:24.000000,gemini-1,wattmetre_power_watt,1168.4930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-09 00:10:25.000000,gemini-1,wattmetre_power_watt,1169.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-09 00:10:25.943174,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-09 00:10:26.000000,gemini-1,wattmetre_power_watt,1172.4560000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-09 00:10:27.000000,gemini-1,wattmetre_power_watt,1167.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-09 00:10:28.000000,gemini-1,wattmetre_power_watt,1166.7919191919193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-09 00:10:29.000000,gemini-1,wattmetre_power_watt,1167.0789999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-09 00:10:30.000000,gemini-1,wattmetre_power_watt,1167.7229999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-09 00:10:30.945775,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-09 00:10:31.000000,gemini-1,wattmetre_power_watt,1167.0249999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
