,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-02 00:41:40.439817,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-02 00:41:41.000000,gemini-1,wattmetre_power_watt,1176.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-02 00:41:42.000000,gemini-1,wattmetre_power_watt,1177.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-02 00:41:43.000000,gemini-1,wattmetre_power_watt,1181.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-02 00:41:44.000000,gemini-1,wattmetre_power_watt,1176.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-02 00:41:45.000000,gemini-1,wattmetre_power_watt,1178.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-02 00:41:45.442280,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-02 00:41:46.000000,gemini-1,wattmetre_power_watt,1177.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-02 00:41:47.000000,gemini-1,wattmetre_power_watt,1176.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-02 00:41:48.000000,gemini-1,wattmetre_power_watt,1176.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-02 00:41:49.000000,gemini-1,wattmetre_power_watt,1176.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-02 00:41:50.000000,gemini-1,wattmetre_power_watt,1177.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-02 00:41:50.442930,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-02 00:41:51.000000,gemini-1,wattmetre_power_watt,1177.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-02 00:41:52.000000,gemini-1,wattmetre_power_watt,1176.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-02 00:41:53.000000,gemini-1,wattmetre_power_watt,1176.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-02 00:41:54.000000,gemini-1,wattmetre_power_watt,1176.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-02 00:41:55.000000,gemini-1,wattmetre_power_watt,1176.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:41:55.443678,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-02 00:41:56.000000,gemini-1,wattmetre_power_watt,1177.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:41:57.000000,gemini-1,wattmetre_power_watt,1177.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-02 00:41:58.000000,gemini-1,wattmetre_power_watt,1176.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:41:59.000000,gemini-1,wattmetre_power_watt,1176.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:42:00.000000,gemini-1,wattmetre_power_watt,1176.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:42:00.444611,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-02 00:42:01.000000,gemini-1,wattmetre_power_watt,1176.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:42:02.000000,gemini-1,wattmetre_power_watt,1177.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-02 00:42:03.000000,gemini-1,wattmetre_power_watt,1177.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:42:04.000000,gemini-1,wattmetre_power_watt,1179.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
