,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-02 00:45:28.000000,gemini-1,wattmetre_power_watt,1176.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-02 00:45:29.000000,gemini-1,wattmetre_power_watt,1176.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-02 00:45:30.000000,gemini-1,wattmetre_power_watt,1176.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-02 00:45:30.498486,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-02 00:45:31.000000,gemini-1,wattmetre_power_watt,1176.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-02 00:45:32.000000,gemini-1,wattmetre_power_watt,1177.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-02 00:45:33.000000,gemini-1,wattmetre_power_watt,1178.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-02 00:45:34.000000,gemini-1,wattmetre_power_watt,1176.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-02 00:45:35.000000,gemini-1,wattmetre_power_watt,1175.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-02 00:45:35.503545,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-02 00:45:36.000000,gemini-1,wattmetre_power_watt,1176.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-02 00:45:37.000000,gemini-1,wattmetre_power_watt,1177.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-02 00:45:38.000000,gemini-1,wattmetre_power_watt,1176.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-02 00:45:39.000000,gemini-1,wattmetre_power_watt,1181.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-02 00:45:40.000000,gemini-1,wattmetre_power_watt,1177.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-02 00:45:40.504509,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-02 00:45:41.000000,gemini-1,wattmetre_power_watt,1176.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-02 00:45:42.000000,gemini-1,wattmetre_power_watt,1176.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:45:43.000000,gemini-1,wattmetre_power_watt,1176.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:45:44.000000,gemini-1,wattmetre_power_watt,1176.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:45:45.000000,gemini-1,wattmetre_power_watt,1177.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-02 00:45:45.504918,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-02 00:45:46.000000,gemini-1,wattmetre_power_watt,1177.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:45:47.000000,gemini-1,wattmetre_power_watt,1176.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:45:48.000000,gemini-1,wattmetre_power_watt,1175.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:45:49.000000,gemini-1,wattmetre_power_watt,1176.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:45:50.000000,gemini-1,wattmetre_power_watt,1176.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-02 00:45:50.505503,gemini-1,bmc_node_power_watt,1044.0,
