,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 19:45:00.922,rapl,71.834228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 19:45:00.922,rapl,69.93756103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-14 19:45:00.922,rapl,12.46246337890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-14 19:45:00.922,rapl,13.039566040039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-14 19:45:01.923,rapl,71.869384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-14 19:45:01.923,rapl,13.057876586914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-14 19:45:01.923,rapl,69.99560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-14 19:45:01.923,rapl,12.384124755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-14 19:45:02.923,rapl,71.8023681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-14 19:45:02.923,rapl,69.9287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-14 19:45:02.923,rapl,12.992172241210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-14 19:45:02.923,rapl,12.478347778320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-14 19:45:03.923,rapl,71.7579345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-14 19:45:03.923,rapl,70.00408935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-14 19:45:03.923,rapl,12.98236083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-14 19:45:03.923,rapl,12.502059936523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-14 19:45:04.923,rapl,71.70159912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-14 19:45:04.923,rapl,69.93670654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-14 19:45:04.923,rapl,12.949371337890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-14 19:45:04.923,rapl,12.495025634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-14 19:45:05.923,rapl,71.552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-14 19:45:05.923,rapl,69.92791748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-14 19:45:05.923,rapl,12.444961547851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-14 19:45:05.923,rapl,12.9932861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-14 19:45:06.924,rapl,69.94818115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-14 19:45:06.924,rapl,71.68890380859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-14 19:45:06.924,rapl,12.507064819335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-14 19:45:06.924,rapl,13.051742553710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-14 19:45:07.924,rapl,71.76104736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-14 19:45:07.924,rapl,69.93212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-14 19:45:07.924,rapl,12.999282836914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-14 19:45:07.924,rapl,12.46331787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-14 19:45:08.924,rapl,71.77783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-14 19:45:08.924,rapl,69.9969482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-14 19:45:08.924,rapl,12.407760620117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-14 19:45:08.924,rapl,12.969802856445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-14 19:45:09.924,rapl,69.9150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-14 19:45:09.924,rapl,13.035858154296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-14 19:45:09.924,rapl,71.63958740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-14 19:45:09.924,rapl,12.466079711914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-14 19:45:09.924,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-14 19:45:09.924,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-14 19:45:09.924,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-14 19:45:09.924,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-14 19:45:09.924,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-14 19:45:09.924,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-14 19:45:09.924,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-14 19:45:09.924,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-14 19:45:09.924,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-14 19:45:09.924,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-14 19:45:09.924,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-14 19:45:09.924,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-14 19:45:09.924,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-04-14 19:45:09.924,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
54,2022-04-14 19:45:09.924,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-14 19:45:09.924,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-14 19:45:09.924,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-14 19:45:09.924,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-14 19:45:09.924,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-14 19:45:09.924,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-14 19:45:10.924,rapl,70.0107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-14 19:45:10.924,rapl,13.011077880859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-14 19:45:10.924,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-14 19:45:10.924,rapl,71.72821044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
64,2022-04-14 19:45:10.924,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-14 19:45:10.924,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-14 19:45:10.924,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-14 19:45:10.924,rapl,12.410736083984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-14 19:45:10.924,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-14 19:45:10.924,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-14 19:45:10.924,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-14 19:45:10.924,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-14 19:45:10.924,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-14 19:45:10.924,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-14 19:45:10.924,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-14 19:45:10.924,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-14 19:45:10.924,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-14 19:45:10.924,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-14 19:45:10.924,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-14 19:45:10.924,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-14 19:45:10.924,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-14 19:45:10.924,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-14 19:45:10.924,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-14 19:45:10.924,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-14 19:45:11.925,rapl,71.68682861328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 19:45:11.925,rapl,13.069488525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-14 19:45:11.925,rapl,70.0513916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-14 19:45:11.925,rapl,12.452056884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-14 19:45:11.925,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-14 19:45:11.925,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-14 19:45:11.925,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-14 19:45:11.925,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-14 19:45:11.925,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-14 19:45:11.925,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
