,cpu,timestamp,value
0,0,2022-04-14 19:45:10.867000103,0.6000000000130967
1,0,2022-04-14 19:45:15.867000103,0.40000000000873115
2,0,2022-04-14 19:45:20.867000103,0.20000000000436557
3,0,2022-04-14 19:45:25.867000103,0.39999999997235136
4,0,2022-04-14 19:45:30.867000103,0.40000000000873115
5,0,2022-04-14 19:45:35.867000103,0.40000000000873115
6,0,2022-04-14 19:45:40.867000103,0.40000000000873115
7,0,2022-04-14 19:45:45.867000103,0.1999999999679858
8,0,2022-04-14 19:45:50.867000103,0.40000000000873115
9,0,2022-04-14 19:45:55.867000103,0.40000000000873115
10,0,2022-04-14 19:46:00.867000103,0.40000000000873115
11,0,2022-04-14 19:46:05.867000103,0.40000000000873115
12,0,2022-04-14 19:46:10.867000103,0.1999999999679858
13,0,2022-04-14 19:46:15.867000103,0.40000000000873115
14,0,2022-04-14 19:46:20.867000103,0.40000000000873115
15,0,2022-04-14 19:46:25.867000103,0.40000000000873115
16,0,2022-04-14 19:46:30.867000103,0.39999999997235136
17,0,2022-04-14 19:46:35.867000103,0.40000000000873115
18,0,2022-04-14 19:46:40.867000103,0.20000000000436557
19,0,2022-04-14 19:46:45.867000103,0.40000000000873115
20,0,2022-04-14 19:46:50.867000103,0.40000000000873115
21,0,2022-04-14 19:46:55.867000103,0.39999999997235136
22,0,2022-04-14 19:47:00.867000103,0.40000000000873115
23,0,2022-04-14 19:47:05.867000103,0.40000000000873115
24,0,2022-04-14 19:47:10.867000103,0.20000000000436557
25,0,2022-04-14 19:47:15.867000103,0.40000000000873115
26,0,2022-04-14 19:47:20.867000103,0.39999999997235136
27,0,2022-04-14 19:47:25.867000103,0.40000000000873115
28,0,2022-04-14 19:47:30.867000103,0.40000000000873115
29,0,2022-04-14 19:47:35.867000103,0.20000000000436557
30,0,2022-04-14 19:47:40.867000103,0.39999999997235136
31,0,2022-04-14 19:47:45.867000103,0.40000000000873115
32,0,2022-04-14 19:47:50.867000103,0.40000000000873115
33,0,2022-04-14 19:47:55.867000103,0.40000000000873115
34,0,2022-04-14 19:48:00.867000103,0.39999999997235136
35,0,2022-04-14 19:48:05.867000103,0.20000000000436557
36,0,2022-04-14 19:48:10.867000103,0.40000000000873115
37,0,2022-04-14 19:48:15.867000103,0.40000000000873115
38,0,2022-04-14 19:48:20.867000103,0.40000000000873115
39,0,2022-04-14 19:48:25.867000103,0.39999999997235136
40,0,2022-04-14 19:48:30.867000103,0.40000000000873115
41,0,2022-04-14 19:48:35.867000103,0.20000000000436557
42,0,2022-04-14 19:48:40.867000103,0.40000000000873115
43,0,2022-04-14 19:48:45.867000103,0.40000000000873115
44,0,2022-04-14 19:48:50.867000103,0.39999999997235136
45,0,2022-04-14 19:48:55.867000103,0.40000000000873115
46,1,2022-04-14 19:45:10.867000103,0.5999999999767169
47,1,2022-04-14 19:45:15.867000103,0.0
48,1,2022-04-14 19:45:20.867000103,0.40000000000873115
49,1,2022-04-14 19:45:25.867000103,0.20000000000436557
50,1,2022-04-14 19:45:30.867000103,0.20000000000436557
51,1,2022-04-14 19:45:35.867000103,0.20000000000436557
52,1,2022-04-14 19:45:40.867000103,0.1999999999679858
53,1,2022-04-14 19:45:45.867000103,0.20000000000436557
54,1,2022-04-14 19:45:50.867000103,0.40000000000873115
