,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:57:28.000000,gemini-1,wattmetre_power_watt,1180.39207920792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 19:57:29.000000,gemini-1,wattmetre_power_watt,1181.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:57:30.000000,gemini-1,wattmetre_power_watt,1181.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:57:31.000000,gemini-1,wattmetre_power_watt,1180.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:57:32.000000,gemini-1,wattmetre_power_watt,1180.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:57:32.173728,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 19:57:33.000000,gemini-1,wattmetre_power_watt,1180.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 19:57:34.000000,gemini-1,wattmetre_power_watt,1180.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:57:35.000000,gemini-1,wattmetre_power_watt,1181.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:57:36.000000,gemini-1,wattmetre_power_watt,1180.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
