,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:01:39.000000,gemini-1,wattmetre_power_watt,1185.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:01:40.000000,gemini-1,wattmetre_power_watt,1180.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:01:41.000000,gemini-1,wattmetre_power_watt,1181.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:01:42.000000,gemini-1,wattmetre_power_watt,1181.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:01:42.232406,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 20:01:43.000000,gemini-1,wattmetre_power_watt,1180.67676767677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:01:44.000000,gemini-1,wattmetre_power_watt,1180.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:01:45.000000,gemini-1,wattmetre_power_watt,1180.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:01:46.000000,gemini-1,wattmetre_power_watt,1180.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:01:47.000000,gemini-1,wattmetre_power_watt,1180.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:01:47.233035,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 20:01:48.000000,gemini-1,wattmetre_power_watt,1182.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:01:49.000000,gemini-1,wattmetre_power_watt,1179.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:01:50.000000,gemini-1,wattmetre_power_watt,1180.22727272727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:01:51.000000,gemini-1,wattmetre_power_watt,1180.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:01:52.000000,gemini-1,wattmetre_power_watt,1180.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 20:01:52.240766,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 20:01:53.000000,gemini-1,wattmetre_power_watt,1180.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:01:54.000000,gemini-1,wattmetre_power_watt,1181.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:01:55.000000,gemini-1,wattmetre_power_watt,1180.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:01:56.000000,gemini-1,wattmetre_power_watt,1180.46868686869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:01:57.000000,gemini-1,wattmetre_power_watt,1180.179,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 20:01:57.239288,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 20:01:58.000000,gemini-1,wattmetre_power_watt,1184.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:01:59.000000,gemini-1,wattmetre_power_watt,1183.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 20:02:00.000000,gemini-1,wattmetre_power_watt,1182.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 20:02:01.000000,gemini-1,wattmetre_power_watt,1180.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 20:02:02.000000,gemini-1,wattmetre_power_watt,1180.30707070707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 20:02:02.240437,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 20:02:03.000000,gemini-1,wattmetre_power_watt,1181.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 20:02:04.000000,gemini-1,wattmetre_power_watt,1180.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 20:02:05.000000,gemini-1,wattmetre_power_watt,1181.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 20:02:06.000000,gemini-1,wattmetre_power_watt,1181.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:02:07.000000,gemini-1,wattmetre_power_watt,1180.47575757576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 20:02:07.240836,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 20:02:08.000000,gemini-1,wattmetre_power_watt,1180.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 20:02:09.000000,gemini-1,wattmetre_power_watt,1179.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 20:02:10.000000,gemini-1,wattmetre_power_watt,1180.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 20:02:11.000000,gemini-1,wattmetre_power_watt,1181.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 20:02:12.000000,gemini-1,wattmetre_power_watt,1181.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 20:02:12.241289,gemini-1,bmc_node_power_watt,1080.0,
41,2022-04-14 20:02:13.000000,gemini-1,wattmetre_power_watt,1180.94545454545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 20:02:14.000000,gemini-1,wattmetre_power_watt,1180.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 20:02:15.000000,gemini-1,wattmetre_power_watt,1180.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
