,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:45:01.000000,gemini-1,wattmetre_power_watt,1180.00099009901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 19:45:02.000000,gemini-1,wattmetre_power_watt,1185.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:45:02.018604,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 19:45:03.000000,gemini-1,wattmetre_power_watt,1180.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:45:04.000000,gemini-1,wattmetre_power_watt,1180.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:45:05.000000,gemini-1,wattmetre_power_watt,1180.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:45:06.000000,gemini-1,wattmetre_power_watt,1180.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 19:45:07.000000,gemini-1,wattmetre_power_watt,1179.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:45:07.019160,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 19:45:08.000000,gemini-1,wattmetre_power_watt,1179.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:45:09.000000,gemini-1,wattmetre_power_watt,1179.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 19:45:10.000000,gemini-1,wattmetre_power_watt,1181.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:45:11.000000,gemini-1,wattmetre_power_watt,1180.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 19:45:12.000000,gemini-1,wattmetre_power_watt,1180.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:45:12.020672,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 19:45:13.000000,gemini-1,wattmetre_power_watt,1179.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 19:45:14.000000,gemini-1,wattmetre_power_watt,1179.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 19:45:15.000000,gemini-1,wattmetre_power_watt,1180.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
