,cpu,timestamp,value
0,0,2022-04-14 19:53:17.858999968,0.20000000000436557
1,0,2022-04-14 19:53:22.858999968,1.1999999999898137
2,0,2022-04-14 19:53:27.858999968,0.40000000000873115
3,0,2022-04-14 19:53:32.858999968,0.40000000000873115
4,0,2022-04-14 19:53:37.858999968,0.39999999997235136
5,0,2022-04-14 19:53:42.858999968,0.40000000000873115
6,0,2022-04-14 19:53:47.858999968,0.40000000000873115
7,0,2022-04-14 19:53:52.858999968,0.40000000000873115
8,0,2022-04-14 19:53:57.858999968,0.39999999997235136
9,0,2022-04-14 19:54:02.858999968,0.40000000000873115
10,0,2022-04-14 19:54:07.858999968,0.6000000000130967
11,0,2022-04-14 19:54:12.858999968,0.39999999997235136
12,0,2022-04-14 19:54:17.858999968,0.40000000000873115
13,0,2022-04-14 19:54:22.858999968,0.40000000000873115
14,0,2022-04-14 19:54:27.858999968,0.40000000000873115
15,0,2022-04-14 19:54:32.858999968,0.40000000000873115
16,0,2022-04-14 19:54:37.858999968,0.5999999999767169
17,0,2022-04-14 19:54:42.858999968,0.40000000000873115
18,0,2022-04-14 19:54:47.858999968,0.40000000000873115
19,0,2022-04-14 19:54:52.858999968,0.39999999997235136
20,0,2022-04-14 19:54:57.858999968,0.40000000000873115
21,0,2022-04-14 19:55:02.858999968,0.40000000000873115
22,0,2022-04-14 19:55:07.858999968,0.6000000000130967
23,0,2022-04-14 19:55:12.858999968,0.39999999997235136
24,0,2022-04-14 19:55:17.858999968,0.40000000000873115
25,0,2022-04-14 19:55:22.858999968,0.40000000000873115
26,0,2022-04-14 19:55:27.858999968,0.40000000000873115
27,0,2022-04-14 19:55:32.858999968,0.39999999997235136
28,0,2022-04-14 19:55:37.858999968,0.40000000000873115
29,0,2022-04-14 19:55:42.858999968,0.6000000000130967
30,0,2022-04-14 19:55:47.858999968,0.40000000000873115
31,0,2022-04-14 19:55:52.858999968,0.39999999997235136
32,0,2022-04-14 19:55:57.858999968,0.40000000000873115
33,0,2022-04-14 19:56:02.858999968,0.40000000000873115
34,0,2022-04-14 19:56:07.858999968,0.40000000000873115
35,0,2022-04-14 19:56:12.858999968,0.39999999997235136
36,0,2022-04-14 19:56:17.858999968,0.6000000000130967
37,0,2022-04-14 19:56:22.858999968,0.40000000000873115
38,0,2022-04-14 19:56:27.858999968,0.40000000000873115
39,0,2022-04-14 19:56:32.858999968,0.39999999997235136
40,0,2022-04-14 19:56:37.858999968,0.40000000000873115
41,0,2022-04-14 19:56:42.858999968,0.40000000000873115
42,0,2022-04-14 19:56:47.858999968,0.40000000000873115
43,0,2022-04-14 19:56:52.858999968,0.39999999997235136
44,0,2022-04-14 19:56:57.858999968,0.6000000000130967
45,0,2022-04-14 19:57:02.858999968,0.40000000000873115
46,0,2022-04-14 19:57:07.858999968,0.39999999997235136
47,0,2022-04-14 19:57:12.858999968,0.40000000000873115
48,1,2022-04-14 19:53:17.858999968,0.8000000000174623
49,1,2022-04-14 19:53:22.858999968,2.599999999983993
50,1,2022-04-14 19:53:27.858999968,0.40000000000873115
51,1,2022-04-14 19:53:32.858999968,0.5999999999767169
52,1,2022-04-14 19:53:37.858999968,0.20000000000436557
53,1,2022-04-14 19:53:42.858999968,0.20000000000436557
54,1,2022-04-14 19:53:47.858999968,0.20000000000436557
55,1,2022-04-14 19:53:52.858999968,0.20000000000436557
56,1,2022-04-14 19:53:57.858999968,0.20000000000436557
57,1,2022-04-14 19:54:02.858999968,0.40000000000873115
58,1,2022-04-14 19:54:07.858999968,0.0
59,1,2022-04-14 19:54:12.858999968,0.39999999997235136
60,1,2022-04-14 19:54:17.858999968,0.20000000000436557
61,1,2022-04-14 19:54:22.858999968,0.20000000000436557
62,1,2022-04-14 19:54:27.858999968,0.40000000000873115
63,1,2022-04-14 19:54:32.858999968,0.20000000000436557
64,1,2022-04-14 19:54:37.858999968,0.20000000000436557
65,1,2022-04-14 19:54:42.858999968,0.39999999997235136
66,1,2022-04-14 19:54:47.858999968,0.20000000000436557
67,1,2022-04-14 19:54:52.858999968,0.20000000000436557
68,1,2022-04-14 19:54:57.858999968,0.20000000000436557
69,1,2022-04-14 19:55:02.858999968,0.20000000000436557
70,1,2022-04-14 19:55:07.858999968,0.20000000000436557
71,1,2022-04-14 19:55:12.858999968,0.20000000000436557
72,1,2022-04-14 19:55:17.858999968,0.20000000000436557
73,1,2022-04-14 19:55:22.858999968,0.39999999997235136
74,1,2022-04-14 19:55:27.858999968,0.20000000000436557
75,1,2022-04-14 19:55:32.858999968,0.20000000000436557
76,1,2022-04-14 19:55:37.858999968,0.20000000000436557
77,1,2022-04-14 19:55:42.858999968,0.40000000000873115
78,1,2022-04-14 19:55:47.858999968,0.20000000000436557
79,1,2022-04-14 19:55:52.858999968,0.39999999997235136
80,1,2022-04-14 19:55:57.858999968,0.20000000000436557
81,1,2022-04-14 19:56:02.858999968,0.40000000000873115
82,1,2022-04-14 19:56:07.858999968,0.20000000000436557
83,1,2022-04-14 19:56:12.858999968,0.40000000000873115
84,1,2022-04-14 19:56:17.858999968,0.20000000000436557
85,1,2022-04-14 19:56:22.858999968,0.1999999999679858
86,1,2022-04-14 19:56:27.858999968,0.40000000000873115
87,1,2022-04-14 19:56:32.858999968,0.20000000000436557
88,1,2022-04-14 19:56:37.858999968,0.40000000000873115
89,1,2022-04-14 19:56:42.858999968,0.20000000000436557
90,1,2022-04-14 19:56:47.858999968,0.20000000000436557
91,1,2022-04-14 19:56:52.858999968,0.39999999997235136
92,1,2022-04-14 19:56:57.858999968,0.20000000000436557
93,1,2022-04-14 19:57:02.858999968,0.20000000000436557
94,1,2022-04-14 19:57:07.858999968,0.20000000000436557
95,1,2022-04-14 19:57:12.858999968,0.20000000000436557
96,10,2022-04-14 19:53:17.858999968,0.7999999999810825
97,10,2022-04-14 19:53:22.858999968,2.2000000000116415
98,10,2022-04-14 19:53:27.858999968,0.20000000000436557
99,10,2022-04-14 19:53:32.858999968,0.20000000000436557
100,10,2022-04-14 19:53:37.858999968,0.20000000000436557
101,10,2022-04-14 19:53:42.858999968,0.40000000000873115
102,10,2022-04-14 19:53:47.858999968,0.39999999997235136
103,10,2022-04-14 19:53:52.858999968,0.20000000000436557
104,10,2022-04-14 19:53:57.858999968,0.20000000000436557
105,10,2022-04-14 19:54:02.858999968,0.20000000000436557
106,10,2022-04-14 19:54:07.858999968,0.20000000000436557
107,10,2022-04-14 19:54:12.858999968,0.20000000000436557
108,10,2022-04-14 19:54:17.858999968,0.20000000000436557
109,10,2022-04-14 19:54:22.858999968,0.5999999999767169
110,10,2022-04-14 19:54:27.858999968,98.19999999999709
111,10,2022-04-14 19:54:32.858999968,100.0
112,10,2022-04-14 19:54:37.858999968,100.0
113,10,2022-04-14 19:54:42.858999968,100.0
114,10,2022-04-14 19:54:47.858999968,100.0
115,10,2022-04-14 19:54:52.858999968,100.0
116,10,2022-04-14 19:54:57.858999968,100.0
117,10,2022-04-14 19:55:02.858999968,100.0
118,10,2022-04-14 19:55:07.858999968,100.0
119,10,2022-04-14 19:55:12.858999968,100.0
120,10,2022-04-14 19:55:17.858999968,100.0
121,10,2022-04-14 19:55:22.858999968,100.0
122,10,2022-04-14 19:55:27.858999968,100.0
123,10,2022-04-14 19:55:32.858999968,100.0
124,10,2022-04-14 19:55:37.858999968,100.0
125,10,2022-04-14 19:55:42.858999968,100.0
126,10,2022-04-14 19:55:47.858999968,100.0
127,10,2022-04-14 19:55:52.858999968,100.0
128,10,2022-04-14 19:55:57.858999968,100.0
129,10,2022-04-14 19:56:02.858999968,100.0
130,10,2022-04-14 19:56:07.858999968,100.0
131,10,2022-04-14 19:56:12.858999968,100.0
132,10,2022-04-14 19:56:17.858999968,100.0
133,10,2022-04-14 19:56:22.858999968,51.39999999999418
134,10,2022-04-14 19:56:27.858999968,0.40000000000873115
135,10,2022-04-14 19:56:32.858999968,0.20000000000436557
136,10,2022-04-14 19:56:37.858999968,0.20000000000436557
137,10,2022-04-14 19:56:42.858999968,0.20000000000436557
138,10,2022-04-14 19:56:47.858999968,0.20000000000436557
139,10,2022-04-14 19:56:52.858999968,0.20000000000436557
140,10,2022-04-14 19:56:57.858999968,0.0
141,10,2022-04-14 19:57:02.858999968,0.20000000000436557
142,10,2022-04-14 19:57:07.858999968,0.1999999999679858
143,10,2022-04-14 19:57:12.858999968,0.20000000000436557
144,11,2022-04-14 19:53:17.858999968,1.5999999999985448
145,11,2022-04-14 19:53:22.858999968,3.400000000001455
146,11,2022-04-14 19:53:27.858999968,0.20000000000436557
147,11,2022-04-14 19:53:32.858999968,0.20000000000436557
148,11,2022-04-14 19:53:37.858999968,0.20000000000436557
149,11,2022-04-14 19:53:42.858999968,0.1999999999679858
150,11,2022-04-14 19:53:47.858999968,0.20000000000436557
151,11,2022-04-14 19:53:52.858999968,0.20000000000436557
152,11,2022-04-14 19:53:57.858999968,0.20000000000436557
153,11,2022-04-14 19:54:02.858999968,0.20000000000436557
154,11,2022-04-14 19:54:07.858999968,0.40000000000873115
155,11,2022-04-14 19:54:12.858999968,0.20000000000436557
156,11,2022-04-14 19:54:17.858999968,0.0
157,11,2022-04-14 19:54:22.858999968,0.39999999997235136
158,11,2022-04-14 19:54:27.858999968,98.19999999999709
159,11,2022-04-14 19:54:32.858999968,100.0
160,11,2022-04-14 19:54:37.858999968,100.0
161,11,2022-04-14 19:54:42.858999968,100.0
162,11,2022-04-14 19:54:47.858999968,100.0
163,11,2022-04-14 19:54:52.858999968,100.0
164,11,2022-04-14 19:54:57.858999968,100.0
165,11,2022-04-14 19:55:02.858999968,100.0
166,11,2022-04-14 19:55:07.858999968,100.0
167,11,2022-04-14 19:55:12.858999968,100.0
168,11,2022-04-14 19:55:17.858999968,100.0
169,11,2022-04-14 19:55:22.858999968,100.0
170,11,2022-04-14 19:55:27.858999968,100.0
171,11,2022-04-14 19:55:32.858999968,100.0
172,11,2022-04-14 19:55:37.858999968,100.0
173,11,2022-04-14 19:55:42.858999968,100.0
174,11,2022-04-14 19:55:47.858999968,100.0
175,11,2022-04-14 19:55:52.858999968,100.0
176,11,2022-04-14 19:55:57.858999968,100.0
177,11,2022-04-14 19:56:02.858999968,100.0
178,11,2022-04-14 19:56:07.858999968,100.0
179,11,2022-04-14 19:56:12.858999968,100.0
180,11,2022-04-14 19:56:17.858999968,100.0
181,11,2022-04-14 19:56:22.858999968,58.400000000001455
182,11,2022-04-14 19:56:27.858999968,0.20000000000436557
