,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:05:50.000000,gemini-1,wattmetre_power_watt,1181.02828282828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:05:51.000000,gemini-1,wattmetre_power_watt,1180.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:05:52.000000,gemini-1,wattmetre_power_watt,1181.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:05:52.294385,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-14 20:05:53.000000,gemini-1,wattmetre_power_watt,1180.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:05:54.000000,gemini-1,wattmetre_power_watt,1181.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:05:55.000000,gemini-1,wattmetre_power_watt,1185.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:05:56.000000,gemini-1,wattmetre_power_watt,1181.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:05:57.000000,gemini-1,wattmetre_power_watt,1180.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:05:57.295666,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-14 20:05:58.000000,gemini-1,wattmetre_power_watt,1180.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:05:59.000000,gemini-1,wattmetre_power_watt,1180.51616161616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:06:00.000000,gemini-1,wattmetre_power_watt,1182.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:06:01.000000,gemini-1,wattmetre_power_watt,1180.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:06:02.000000,gemini-1,wattmetre_power_watt,1180.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:06:02.296028,gemini-1,bmc_node_power_watt,1080.0,
16,2022-04-14 20:06:03.000000,gemini-1,wattmetre_power_watt,1180.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:06:04.000000,gemini-1,wattmetre_power_watt,1180.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:06:05.000000,gemini-1,wattmetre_power_watt,1180.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:06:06.000000,gemini-1,wattmetre_power_watt,1181.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:06:07.000000,gemini-1,wattmetre_power_watt,1181.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:06:07.296741,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 20:06:08.000000,gemini-1,wattmetre_power_watt,1180.1202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 20:06:09.000000,gemini-1,wattmetre_power_watt,1180.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:06:10.000000,gemini-1,wattmetre_power_watt,1180.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
