,cpu,timestamp,value
0,0,2022-04-14 20:05:49.382999897,0.20000000000436557
1,0,2022-04-14 20:05:54.382999897,1.3999999999941792
2,0,2022-04-14 20:05:59.382999897,0.6000000000130967
3,0,2022-04-14 20:06:04.382999897,0.39999999997235136
4,0,2022-04-14 20:06:09.382999897,0.6000000000130967
5,0,2022-04-14 20:06:14.382999897,0.6000000000130967
6,0,2022-04-14 20:06:19.382999897,0.39999999997235136
7,0,2022-04-14 20:06:24.382999897,0.6000000000130967
8,0,2022-04-14 20:06:29.382999897,0.6000000000130967
9,0,2022-04-14 20:06:34.382999897,0.39999999997235136
10,0,2022-04-14 20:06:39.382999897,0.6000000000130967
11,0,2022-04-14 20:06:44.382999897,0.40000000000873115
12,0,2022-04-14 20:06:49.382999897,0.5999999999767169
13,0,2022-04-14 20:06:54.382999897,0.6000000000130967
14,0,2022-04-14 20:06:59.382999897,0.6000000000130967
15,0,2022-04-14 20:07:04.382999897,0.39999999997235136
16,0,2022-04-14 20:07:09.382999897,0.6000000000130967
17,0,2022-04-14 20:07:14.382999897,0.6000000000130967
18,0,2022-04-14 20:07:19.382999897,0.40000000000873115
19,0,2022-04-14 20:07:24.382999897,0.5999999999767169
20,0,2022-04-14 20:07:29.382999897,0.6000000000130967
21,0,2022-04-14 20:07:34.382999897,0.5999999999767169
22,0,2022-04-14 20:07:39.382999897,0.40000000000873115
23,0,2022-04-14 20:07:44.382999897,0.6000000000130967
24,0,2022-04-14 20:07:49.382999897,0.5999999999767169
25,0,2022-04-14 20:07:54.382999897,0.40000000000873115
26,0,2022-04-14 20:07:59.382999897,0.6000000000130967
27,0,2022-04-14 20:08:04.382999897,0.6000000000130967
28,0,2022-04-14 20:08:09.382999897,0.39999999997235136
29,0,2022-04-14 20:08:14.382999897,0.6000000000130967
30,0,2022-04-14 20:08:19.382999897,0.6000000000130967
31,0,2022-04-14 20:08:24.382999897,0.39999999997235136
32,0,2022-04-14 20:08:29.382999897,0.6000000000130967
33,0,2022-04-14 20:08:34.382999897,0.6000000000130967
34,0,2022-04-14 20:08:39.382999897,0.39999999997235136
35,0,2022-04-14 20:08:44.382999897,0.6000000000130967
36,0,2022-04-14 20:08:49.382999897,0.6000000000130967
37,0,2022-04-14 20:08:54.382999897,0.39999999997235136
38,0,2022-04-14 20:08:59.382999897,0.6000000000130967
39,0,2022-04-14 20:09:04.382999897,0.6000000000130967
40,0,2022-04-14 20:09:09.382999897,0.39999999997235136
41,0,2022-04-14 20:09:14.382999897,0.6000000000130967
42,0,2022-04-14 20:09:19.382999897,0.6000000000130967
43,0,2022-04-14 20:09:24.382999897,0.39999999997235136
44,0,2022-04-14 20:09:29.382999897,0.6000000000130967
45,0,2022-04-14 20:09:34.382999897,0.6000000000130967
46,0,2022-04-14 20:09:39.382999897,0.40000000000873115
47,0,2022-04-14 20:09:44.382999897,0.5999999999767169
48,1,2022-04-14 20:05:49.382999897,2.7999999999883585
49,1,2022-04-14 20:05:54.382999897,0.40000000000873115
50,1,2022-04-14 20:05:59.382999897,0.20000000000436557
51,1,2022-04-14 20:06:04.382999897,0.39999999997235136
52,1,2022-04-14 20:06:09.382999897,0.40000000000873115
53,1,2022-04-14 20:06:14.382999897,0.20000000000436557
54,1,2022-04-14 20:06:19.382999897,0.20000000000436557
