,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 22:19:16.280386,gemini-1,bmc_node_power_watt,900.0,
1,2022-09-28 22:19:17.000000,gemini-1,wattmetre_power_watt,1012.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 22:19:18.000000,gemini-1,wattmetre_power_watt,1013.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 22:19:19.000000,gemini-1,wattmetre_power_watt,1014.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 22:19:20.000000,gemini-1,wattmetre_power_watt,1012.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 22:19:21.000000,gemini-1,wattmetre_power_watt,1013.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 22:19:21.290965,gemini-1,bmc_node_power_watt,900.0,
7,2022-09-28 22:19:22.000000,gemini-1,wattmetre_power_watt,1013.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 22:19:23.000000,gemini-1,wattmetre_power_watt,1012.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 22:19:24.000000,gemini-1,wattmetre_power_watt,1014.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 22:19:25.000000,gemini-1,wattmetre_power_watt,1014.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 22:19:26.000000,gemini-1,wattmetre_power_watt,1013.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 22:19:26.290591,gemini-1,bmc_node_power_watt,864.0,
13,2022-09-28 22:19:27.000000,gemini-1,wattmetre_power_watt,1012.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 22:19:28.000000,gemini-1,wattmetre_power_watt,1013.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 22:19:29.000000,gemini-1,wattmetre_power_watt,1012.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 22:19:30.000000,gemini-1,wattmetre_power_watt,1014.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 22:19:31.000000,gemini-1,wattmetre_power_watt,1014.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 22:19:31.293722,gemini-1,bmc_node_power_watt,900.0,
