,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-07 18:59:44.000000,gemini-1,wattmetre_power_watt,1172.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-07 18:59:45.000000,gemini-1,wattmetre_power_watt,1171.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-07 18:59:46.000000,gemini-1,wattmetre_power_watt,1171.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-07 18:59:47.000000,gemini-1,wattmetre_power_watt,1171.8669999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-07 18:59:47.638712,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-07 18:59:48.000000,gemini-1,wattmetre_power_watt,1171.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-07 18:59:49.000000,gemini-1,wattmetre_power_watt,1173.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-07 18:59:50.000000,gemini-1,wattmetre_power_watt,1173.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-07 18:59:51.000000,gemini-1,wattmetre_power_watt,1175.3960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-07 18:59:52.000000,gemini-1,wattmetre_power_watt,1176.8909999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-07 18:59:52.640014,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-07 18:59:53.000000,gemini-1,wattmetre_power_watt,1173.4759999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-07 18:59:54.000000,gemini-1,wattmetre_power_watt,1171.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-07 18:59:55.000000,gemini-1,wattmetre_power_watt,1172.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-07 18:59:56.000000,gemini-1,wattmetre_power_watt,1173.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-07 18:59:57.000000,gemini-1,wattmetre_power_watt,1171.8270000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-07 18:59:57.640402,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-07 18:59:58.000000,gemini-1,wattmetre_power_watt,1171.3809999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-07 18:59:59.000000,gemini-1,wattmetre_power_watt,1171.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-07 19:00:00.000000,gemini-1,wattmetre_power_watt,1171.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-07 19:00:01.000000,gemini-1,wattmetre_power_watt,1172.5200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-07 19:00:02.000000,gemini-1,wattmetre_power_watt,1173.306,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-07 19:00:02.643015,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-07 19:00:03.000000,gemini-1,wattmetre_power_watt,1171.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-07 19:00:04.000000,gemini-1,wattmetre_power_watt,1171.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-07 19:00:05.000000,gemini-1,wattmetre_power_watt,1172.1629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-07 19:00:06.000000,gemini-1,wattmetre_power_watt,1171.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-07 19:00:07.000000,gemini-1,wattmetre_power_watt,1172.2229999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-07 19:00:07.642946,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-07 19:00:08.000000,gemini-1,wattmetre_power_watt,1172.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-07 19:00:09.000000,gemini-1,wattmetre_power_watt,1172.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-07 19:00:10.000000,gemini-1,wattmetre_power_watt,1171.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-07 19:00:11.000000,gemini-1,wattmetre_power_watt,1171.110101010101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-07 19:00:12.000000,gemini-1,wattmetre_power_watt,1171.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-07 19:00:12.643796,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-07 19:00:13.000000,gemini-1,wattmetre_power_watt,1172.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-07 19:00:14.000000,gemini-1,wattmetre_power_watt,1172.2669999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-07 19:00:15.000000,gemini-1,wattmetre_power_watt,1171.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-07 19:00:16.000000,gemini-1,wattmetre_power_watt,1171.6449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-07 19:00:17.000000,gemini-1,wattmetre_power_watt,1171.0529999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-07 19:00:17.648968,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-07 19:00:18.000000,gemini-1,wattmetre_power_watt,1172.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 19:00:19.000000,gemini-1,wattmetre_power_watt,1172.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-07 19:00:20.000000,gemini-1,wattmetre_power_watt,1172.3490000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
