,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-07 19:19:07.908173,gemini-1,bmc_node_power_watt,1044.0,
1,2023-02-07 19:19:08.000000,gemini-1,wattmetre_power_watt,1170.5969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-07 19:19:09.000000,gemini-1,wattmetre_power_watt,1172.1979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-07 19:19:10.000000,gemini-1,wattmetre_power_watt,1171.6899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-07 19:19:11.000000,gemini-1,wattmetre_power_watt,1171.2869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-07 19:19:12.000000,gemini-1,wattmetre_power_watt,1176.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-07 19:19:12.908335,gemini-1,bmc_node_power_watt,1044.0,
7,2023-02-07 19:19:13.000000,gemini-1,wattmetre_power_watt,1176.3389999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-07 19:19:14.000000,gemini-1,wattmetre_power_watt,1172.2140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-07 19:19:15.000000,gemini-1,wattmetre_power_watt,1172.2250000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-07 19:19:16.000000,gemini-1,wattmetre_power_watt,1171.6590000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-07 19:19:17.000000,gemini-1,wattmetre_power_watt,1170.6670000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-07 19:19:17.912892,gemini-1,bmc_node_power_watt,1044.0,
13,2023-02-07 19:19:18.000000,gemini-1,wattmetre_power_watt,1171.0059999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-07 19:19:19.000000,gemini-1,wattmetre_power_watt,1170.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-07 19:19:20.000000,gemini-1,wattmetre_power_watt,1170.6379999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-07 19:19:21.000000,gemini-1,wattmetre_power_watt,1172.0550000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-07 19:19:22.000000,gemini-1,wattmetre_power_watt,1171.8970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-07 19:19:22.917363,gemini-1,bmc_node_power_watt,1044.0,
19,2023-02-07 19:19:23.000000,gemini-1,wattmetre_power_watt,1170.7200000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-07 19:19:24.000000,gemini-1,wattmetre_power_watt,1170.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-07 19:19:25.000000,gemini-1,wattmetre_power_watt,1171.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-07 19:19:26.000000,gemini-1,wattmetre_power_watt,1170.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-07 19:19:27.000000,gemini-1,wattmetre_power_watt,1171.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-07 19:19:27.917702,gemini-1,bmc_node_power_watt,1044.0,
25,2023-02-07 19:19:28.000000,gemini-1,wattmetre_power_watt,1171.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-07 19:19:29.000000,gemini-1,wattmetre_power_watt,1171.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-07 19:19:30.000000,gemini-1,wattmetre_power_watt,1170.9789999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-07 19:19:31.000000,gemini-1,wattmetre_power_watt,1171.0349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-07 19:19:32.000000,gemini-1,wattmetre_power_watt,1170.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-07 19:19:32.918538,gemini-1,bmc_node_power_watt,1044.0,
31,2023-02-07 19:19:33.000000,gemini-1,wattmetre_power_watt,1171.3960000000006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-07 19:19:34.000000,gemini-1,wattmetre_power_watt,1172.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-07 19:19:35.000000,gemini-1,wattmetre_power_watt,1171.2171717171718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-07 19:19:36.000000,gemini-1,wattmetre_power_watt,1170.2430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-07 19:19:37.000000,gemini-1,wattmetre_power_watt,1170.9609999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-07 19:19:37.926982,gemini-1,bmc_node_power_watt,1044.0,
37,2023-02-07 19:19:38.000000,gemini-1,wattmetre_power_watt,1171.0329999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-07 19:19:39.000000,gemini-1,wattmetre_power_watt,1171.5989999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-07 19:19:40.000000,gemini-1,wattmetre_power_watt,1171.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-07 19:19:41.000000,gemini-1,wattmetre_power_watt,1170.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-07 19:19:42.000000,gemini-1,wattmetre_power_watt,1170.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 19:19:42.926800,gemini-1,bmc_node_power_watt,1044.0,
