,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 01:51:50.000000,gemini-1,wattmetre_power_watt,1175.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 01:51:50.320151,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-13 01:51:51.000000,gemini-1,wattmetre_power_watt,1173.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 01:51:52.000000,gemini-1,wattmetre_power_watt,1174.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 01:51:53.000000,gemini-1,wattmetre_power_watt,1174.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 01:51:54.000000,gemini-1,wattmetre_power_watt,1174.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 01:51:55.000000,gemini-1,wattmetre_power_watt,1175.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 01:51:55.320817,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-13 01:51:56.000000,gemini-1,wattmetre_power_watt,1174.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 01:51:57.000000,gemini-1,wattmetre_power_watt,1174.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 01:51:58.000000,gemini-1,wattmetre_power_watt,1174.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 01:51:59.000000,gemini-1,wattmetre_power_watt,1174.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 01:52:00.000000,gemini-1,wattmetre_power_watt,1174.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 01:52:00.321283,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-13 01:52:01.000000,gemini-1,wattmetre_power_watt,1175.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
