,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 02:17:18.000000,gemini-1,wattmetre_power_watt,1174.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 02:17:19.000000,gemini-1,wattmetre_power_watt,1174.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 02:17:20.000000,gemini-1,wattmetre_power_watt,1178.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 02:17:20.685191,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-13 02:17:21.000000,gemini-1,wattmetre_power_watt,1175.02727272727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 02:17:22.000000,gemini-1,wattmetre_power_watt,1175.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 02:17:23.000000,gemini-1,wattmetre_power_watt,1173.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 02:17:24.000000,gemini-1,wattmetre_power_watt,1174.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 02:17:25.000000,gemini-1,wattmetre_power_watt,1173.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 02:17:25.686209,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-13 02:17:26.000000,gemini-1,wattmetre_power_watt,1174.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 02:17:27.000000,gemini-1,wattmetre_power_watt,1174.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 02:17:28.000000,gemini-1,wattmetre_power_watt,1175.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 02:17:29.000000,gemini-1,wattmetre_power_watt,1174.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-13 02:17:30.000000,gemini-1,wattmetre_power_watt,1173.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-13 02:17:30.687310,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-13 02:17:31.000000,gemini-1,wattmetre_power_watt,1174.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-13 02:17:32.000000,gemini-1,wattmetre_power_watt,1173.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 02:17:33.000000,gemini-1,wattmetre_power_watt,1174.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 02:17:34.000000,gemini-1,wattmetre_power_watt,1175.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-13 02:17:35.000000,gemini-1,wattmetre_power_watt,1174.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-13 02:17:35.687960,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-13 02:17:36.000000,gemini-1,wattmetre_power_watt,1174.05555555556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
