,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 01:45:44.000000,gemini-1,wattmetre_power_watt,1173.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 01:45:45.000000,gemini-1,wattmetre_power_watt,1174.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 01:45:45.219817,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-13 01:45:46.000000,gemini-1,wattmetre_power_watt,1174.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 01:45:47.000000,gemini-1,wattmetre_power_watt,1173.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 01:45:48.000000,gemini-1,wattmetre_power_watt,1175.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 01:45:49.000000,gemini-1,wattmetre_power_watt,1175.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 01:45:50.000000,gemini-1,wattmetre_power_watt,1173.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 01:45:50.220583,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-13 01:45:51.000000,gemini-1,wattmetre_power_watt,1175.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 01:45:52.000000,gemini-1,wattmetre_power_watt,1173.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 01:45:53.000000,gemini-1,wattmetre_power_watt,1174.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 01:45:54.000000,gemini-1,wattmetre_power_watt,1175.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
