,cpu,timestamp,value
0,0,2022-04-13 01:57:54.608999968,2.0000000000436557
1,0,2022-04-13 01:57:59.608999968,0.3601440576317856
2,0,2022-04-13 01:58:04.608999968,1.239504198274119
3,0,2022-04-13 01:58:09.608999968,1.8000000000029104
4,0,2022-04-13 01:58:14.608999968,1.8000000000029104
5,0,2022-04-13 01:58:19.608999968,1.9999999999708962
6,0,2022-04-13 01:58:24.608999968,1.8000000000029104
7,0,2022-04-13 01:58:29.608999968,1.8000000000029104
8,0,2022-04-13 01:58:34.608999968,1.8000000000029104
9,0,2022-04-13 01:58:39.608999968,2.0000000000436557
10,0,2022-04-13 01:58:44.608999968,1.7803560712171418
11,0,2022-04-13 01:58:49.608999968,1.8196360727883558
12,0,2022-04-13 01:58:54.608999968,1.7803560712171418
13,0,2022-04-13 01:58:59.608999968,1.8196360727883558
14,0,2022-04-13 01:59:04.608999968,1.8000000000029104
15,0,2022-04-13 01:59:09.608999968,1.8000000000029104
16,0,2022-04-13 01:59:14.608999968,1.7999999999301508
17,0,2022-04-13 01:59:19.608999968,2.0000000000436557
18,0,2022-04-13 01:59:24.608999968,1.8000000000029104
19,0,2022-04-13 01:59:29.608999968,1.8000000000029104
20,0,2022-04-13 01:59:34.608999968,1.8000000000029104
21,0,2022-04-13 01:59:39.608999968,1.8000000000029104
22,0,2022-04-13 01:59:44.608999968,1.8000000000029104
23,0,2022-04-13 01:59:49.608999968,1.7803560712171418
24,0,2022-04-13 01:59:54.608999968,1.8196360727883558
25,0,2022-04-13 01:59:59.608999968,1.9999999999708962
26,0,2022-04-13 02:00:04.608999968,1.9999999999708962
27,0,2022-04-13 02:00:09.608999968,2.0000000000436557
28,0,2022-04-13 02:00:14.608999968,2.2000000000116415
29,0,2022-04-13 02:00:19.608999968,1.8000000000029104
30,0,2022-04-13 02:00:24.608999968,2.199999999938882
31,0,2022-04-13 02:00:29.608999968,1.8000000000029104
32,0,2022-04-13 02:00:34.608999968,2.0000000000436557
33,0,2022-04-13 02:00:39.608999968,1.9999999999708962
34,0,2022-04-13 02:00:44.608999968,2.0000000000436557
35,0,2022-04-13 02:00:49.608999968,1.8000000000029104
36,0,2022-04-13 02:00:54.608999968,1.9803960791867325
37,0,2022-04-13 02:00:59.608999968,2.019596080754752
38,0,2022-04-13 02:01:04.608999968,2.0000000000436557
39,0,2022-04-13 02:01:09.608999968,1.9999999999708962
40,0,2022-04-13 02:01:14.608999968,1.8000000000029104
41,0,2022-04-13 02:01:19.608999968,2.0000000000436557
