,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 12:26:25.000000,gemini-1,wattmetre_power_watt,1167.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 12:26:25.880525,gemini-1,bmc_node_power_watt,1044.0,
2,2022-09-28 12:26:26.000000,gemini-1,wattmetre_power_watt,1169.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 12:26:27.000000,gemini-1,wattmetre_power_watt,1167.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 12:26:28.000000,gemini-1,wattmetre_power_watt,1167.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 12:26:29.000000,gemini-1,wattmetre_power_watt,1167.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 12:26:30.000000,gemini-1,wattmetre_power_watt,1167.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 12:26:30.880715,gemini-1,bmc_node_power_watt,1044.0,
8,2022-09-28 12:26:31.000000,gemini-1,wattmetre_power_watt,1168.42323232323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 12:26:32.000000,gemini-1,wattmetre_power_watt,1168.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 12:26:33.000000,gemini-1,wattmetre_power_watt,1167.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 12:26:34.000000,gemini-1,wattmetre_power_watt,1167.71,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 12:26:35.000000,gemini-1,wattmetre_power_watt,1167.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 12:26:35.881347,gemini-1,bmc_node_power_watt,1044.0,
14,2022-09-28 12:26:36.000000,gemini-1,wattmetre_power_watt,1167.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
