,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 12:22:12.000000,gemini-1,wattmetre_power_watt,1167.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 12:22:13.000000,gemini-1,wattmetre_power_watt,1168.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 12:22:14.000000,gemini-1,wattmetre_power_watt,1168.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 12:22:15.000000,gemini-1,wattmetre_power_watt,1167.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 12:22:15.814124,gemini-1,bmc_node_power_watt,1044.0,
5,2022-09-28 12:22:16.000000,gemini-1,wattmetre_power_watt,1167.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 12:22:17.000000,gemini-1,wattmetre_power_watt,1167.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 12:22:18.000000,gemini-1,wattmetre_power_watt,1167.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 12:22:19.000000,gemini-1,wattmetre_power_watt,1168.80505050505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 12:22:20.000000,gemini-1,wattmetre_power_watt,1168.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 12:22:20.815630,gemini-1,bmc_node_power_watt,1044.0,
11,2022-09-28 12:22:21.000000,gemini-1,wattmetre_power_watt,1168.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 12:22:22.000000,gemini-1,wattmetre_power_watt,1167.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 12:22:23.000000,gemini-1,wattmetre_power_watt,1167.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
