,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 12:13:54.867,rapl,70.83935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 12:13:54.867,global,69.68014221191406,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,1.0,69.68014221191406
2,2022-09-28 12:13:54.867,/benchmark,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
3,2022-09-28 12:13:54.867,/benchmark1,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
4,2022-09-28 12:13:54.867,/benchmark3,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
5,2022-09-28 12:13:54.867,/benchmark2,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
6,2022-09-28 12:13:54.867,/benchmark4,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
7,2022-09-28 12:13:54.867,/benchmark5,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
8,2022-09-28 12:13:54.867,rapl,69.19219970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-09-28 12:13:54.867,global,68.1173105875651,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,1.0,68.1173105875651
10,2022-09-28 12:13:54.867,/benchmark,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
11,2022-09-28 12:13:54.867,/benchmark1,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
12,2022-09-28 12:13:54.867,/benchmark3,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
13,2022-09-28 12:13:54.867,/benchmark2,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
14,2022-09-28 12:13:54.867,/benchmark4,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
15,2022-09-28 12:13:54.867,/benchmark5,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
16,2022-09-28 12:13:54.867,rapl,12.5316162109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
17,2022-09-28 12:13:54.867,global,12.31377436319987,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,1.0,12.31377436319987
18,2022-09-28 12:13:54.867,/benchmark,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
19,2022-09-28 12:13:54.867,/benchmark1,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
20,2022-09-28 12:13:54.867,/benchmark3,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
21,2022-09-28 12:13:54.867,/benchmark2,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
22,2022-09-28 12:13:54.867,/benchmark4,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
23,2022-09-28 12:13:54.867,/benchmark5,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
24,2022-09-28 12:13:54.867,rapl,12.986434936523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-09-28 12:13:54.867,global,12.791026814778645,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,1.0,12.791026814778645
26,2022-09-28 12:13:54.867,/benchmark,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
27,2022-09-28 12:13:54.867,/benchmark1,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
28,2022-09-28 12:13:54.867,/benchmark3,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
29,2022-09-28 12:13:54.867,/benchmark2,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
30,2022-09-28 12:13:54.867,/benchmark4,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
31,2022-09-28 12:13:54.867,/benchmark5,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
32,2022-09-28 12:13:55.867,rapl,70.8414306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 12:13:55.867,global,69.68014221191406,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,1.0,69.68014221191406
34,2022-09-28 12:13:55.867,/benchmark1,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
35,2022-09-28 12:13:55.867,/benchmark3,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
36,2022-09-28 12:13:55.867,/benchmark,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
37,2022-09-28 12:13:55.867,/benchmark2,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
38,2022-09-28 12:13:55.867,/benchmark4,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
39,2022-09-28 12:13:55.867,/benchmark5,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
40,2022-09-28 12:13:55.867,rapl,69.22088623046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-09-28 12:13:55.867,global,68.1173105875651,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,1.0,68.1173105875651
42,2022-09-28 12:13:55.867,/benchmark1,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
43,2022-09-28 12:13:55.867,/benchmark3,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
44,2022-09-28 12:13:55.867,/benchmark,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
45,2022-09-28 12:13:55.867,/benchmark2,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
46,2022-09-28 12:13:55.867,/benchmark4,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
47,2022-09-28 12:13:55.867,/benchmark5,0.0,cpu,1,a64c2ac8c746353c436e7be91672eb7876dd5714,0.0,68.1173105875651
48,2022-09-28 12:13:55.867,rapl,12.597915649414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-09-28 12:13:55.867,global,12.31377436319987,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,1.0,12.31377436319987
50,2022-09-28 12:13:55.867,/benchmark1,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
51,2022-09-28 12:13:55.867,/benchmark3,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
52,2022-09-28 12:13:55.867,/benchmark,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
53,2022-09-28 12:13:55.867,/benchmark2,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
54,2022-09-28 12:13:55.867,/benchmark4,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
55,2022-09-28 12:13:55.867,/benchmark5,0.0,dram,0,96272dd9f01e1ff12004853fe4b4573f029c6757,0.0,12.31377436319987
56,2022-09-28 12:13:55.867,rapl,13.074951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-09-28 12:13:55.867,global,12.791026814778645,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,1.0,12.791026814778645
58,2022-09-28 12:13:55.867,/benchmark1,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
59,2022-09-28 12:13:55.867,/benchmark3,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
60,2022-09-28 12:13:55.867,/benchmark,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
61,2022-09-28 12:13:55.867,/benchmark2,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
62,2022-09-28 12:13:55.867,/benchmark4,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
63,2022-09-28 12:13:55.867,/benchmark5,0.0,dram,1,8b7f0dad61f5174166c6a3737c6a78e3d703d802,0.0,12.791026814778645
64,2022-09-28 12:13:56.868,rapl,70.76153564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-09-28 12:13:56.868,global,69.68014221191406,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,1.0,69.68014221191406
66,2022-09-28 12:13:56.868,/benchmark3,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
67,2022-09-28 12:13:56.868,/benchmark,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
68,2022-09-28 12:13:56.868,/benchmark1,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
69,2022-09-28 12:13:56.868,/benchmark2,0.0,cpu,0,0b4a13960a77e527ae5ce5ef7276ad9e2e9a9571,0.0,69.68014221191406
