,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 12:13:55.000000,gemini-1,wattmetre_power_watt,1168.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 12:13:55.685255,gemini-1,bmc_node_power_watt,1044.0,
2,2022-09-28 12:13:56.000000,gemini-1,wattmetre_power_watt,1167.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 12:13:57.000000,gemini-1,wattmetre_power_watt,1167.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 12:13:58.000000,gemini-1,wattmetre_power_watt,1167.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 12:13:59.000000,gemini-1,wattmetre_power_watt,1167.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 12:14:00.000000,gemini-1,wattmetre_power_watt,1168.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 12:14:00.685231,gemini-1,bmc_node_power_watt,1044.0,
8,2022-09-28 12:14:01.000000,gemini-1,wattmetre_power_watt,1168.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 12:14:02.000000,gemini-1,wattmetre_power_watt,1168.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 12:14:03.000000,gemini-1,wattmetre_power_watt,1167.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 12:14:04.000000,gemini-1,wattmetre_power_watt,1168.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 12:14:05.000000,gemini-1,wattmetre_power_watt,1167.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 12:14:05.686113,gemini-1,bmc_node_power_watt,1044.0,
14,2022-09-28 12:14:06.000000,gemini-1,wattmetre_power_watt,1168.93434343434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 12:14:07.000000,gemini-1,wattmetre_power_watt,1168.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 12:14:08.000000,gemini-1,wattmetre_power_watt,1168.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 12:14:09.000000,gemini-1,wattmetre_power_watt,1168.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 12:14:10.000000,gemini-1,wattmetre_power_watt,1167.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 12:14:10.686096,gemini-1,bmc_node_power_watt,1044.0,
20,2022-09-28 12:14:11.000000,gemini-1,wattmetre_power_watt,1167.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 12:14:12.000000,gemini-1,wattmetre_power_watt,1169.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 12:14:13.000000,gemini-1,wattmetre_power_watt,1168.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 12:14:14.000000,gemini-1,wattmetre_power_watt,1167.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 12:14:15.000000,gemini-1,wattmetre_power_watt,1167.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 12:14:15.686736,gemini-1,bmc_node_power_watt,1044.0,
26,2022-09-28 12:14:16.000000,gemini-1,wattmetre_power_watt,1168.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
