,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 12:36:31.000000,gemini-1,wattmetre_power_watt,1168.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 12:36:31.060614,gemini-1,bmc_node_power_watt,1044.0,
2,2022-09-28 12:36:32.000000,gemini-1,wattmetre_power_watt,1167.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 12:36:33.000000,gemini-1,wattmetre_power_watt,1168.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 12:36:34.000000,gemini-1,wattmetre_power_watt,1167.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 12:36:35.000000,gemini-1,wattmetre_power_watt,1167.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 12:36:36.000000,gemini-1,wattmetre_power_watt,1167.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 12:36:36.066364,gemini-1,bmc_node_power_watt,1044.0,
8,2022-09-28 12:36:37.000000,gemini-1,wattmetre_power_watt,1167.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 12:36:38.000000,gemini-1,wattmetre_power_watt,1168.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 12:36:39.000000,gemini-1,wattmetre_power_watt,1168.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 12:36:40.000000,gemini-1,wattmetre_power_watt,1168.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 12:36:41.000000,gemini-1,wattmetre_power_watt,1172.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 12:36:41.079129,gemini-1,bmc_node_power_watt,1044.0,
14,2022-09-28 12:36:42.000000,gemini-1,wattmetre_power_watt,1173.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 12:36:43.000000,gemini-1,wattmetre_power_watt,1173.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 12:36:44.000000,gemini-1,wattmetre_power_watt,1170.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
