,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 12:09:48.000000,gemini-1,wattmetre_power_watt,1170.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 12:09:49.000000,gemini-1,wattmetre_power_watt,1169.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 12:09:50.000000,gemini-1,wattmetre_power_watt,1171.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 12:09:50.614436,gemini-1,bmc_node_power_watt,1044.0,
4,2022-09-28 12:09:51.000000,gemini-1,wattmetre_power_watt,1173.724,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 12:09:52.000000,gemini-1,wattmetre_power_watt,1173.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 12:09:53.000000,gemini-1,wattmetre_power_watt,1173.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 12:09:54.000000,gemini-1,wattmetre_power_watt,1174.0696969697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 12:09:55.000000,gemini-1,wattmetre_power_watt,1168.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 12:09:55.615020,gemini-1,bmc_node_power_watt,1044.0,
10,2022-09-28 12:09:56.000000,gemini-1,wattmetre_power_watt,1168.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 12:09:57.000000,gemini-1,wattmetre_power_watt,1168.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 12:09:58.000000,gemini-1,wattmetre_power_watt,1168.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 12:09:59.000000,gemini-1,wattmetre_power_watt,1168.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
