,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 12:18:03.000000,gemini-1,wattmetre_power_watt,1168.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 12:18:04.000000,gemini-1,wattmetre_power_watt,1167.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 12:18:05.000000,gemini-1,wattmetre_power_watt,1167.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 12:18:05.755969,gemini-1,bmc_node_power_watt,1044.0,
4,2022-09-28 12:18:06.000000,gemini-1,wattmetre_power_watt,1169.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 12:18:07.000000,gemini-1,wattmetre_power_watt,1169.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 12:18:08.000000,gemini-1,wattmetre_power_watt,1167.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 12:18:09.000000,gemini-1,wattmetre_power_watt,1168.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 12:18:10.000000,gemini-1,wattmetre_power_watt,1168.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 12:18:10.756496,gemini-1,bmc_node_power_watt,1044.0,
10,2022-09-28 12:18:11.000000,gemini-1,wattmetre_power_watt,1167.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 12:18:12.000000,gemini-1,wattmetre_power_watt,1168.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 12:18:13.000000,gemini-1,wattmetre_power_watt,1169.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 12:18:14.000000,gemini-1,wattmetre_power_watt,1167.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 12:18:15.000000,gemini-1,wattmetre_power_watt,1168.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 12:18:15.757712,gemini-1,bmc_node_power_watt,1044.0,
16,2022-09-28 12:18:16.000000,gemini-1,wattmetre_power_watt,1168.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 12:18:17.000000,gemini-1,wattmetre_power_watt,1167.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 12:18:18.000000,gemini-1,wattmetre_power_watt,1168.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 12:18:19.000000,gemini-1,wattmetre_power_watt,1169.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 12:18:20.000000,gemini-1,wattmetre_power_watt,1167.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 12:18:20.757495,gemini-1,bmc_node_power_watt,1044.0,
22,2022-09-28 12:18:21.000000,gemini-1,wattmetre_power_watt,1167.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 12:18:22.000000,gemini-1,wattmetre_power_watt,1168.08080808081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 12:18:23.000000,gemini-1,wattmetre_power_watt,1167.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 12:18:24.000000,gemini-1,wattmetre_power_watt,1168.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 12:18:25.000000,gemini-1,wattmetre_power_watt,1169.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 12:18:25.758730,gemini-1,bmc_node_power_watt,1044.0,
28,2022-09-28 12:18:26.000000,gemini-1,wattmetre_power_watt,1167.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 12:18:27.000000,gemini-1,wattmetre_power_watt,1168.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 12:18:28.000000,gemini-1,wattmetre_power_watt,1167.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 12:18:29.000000,gemini-1,wattmetre_power_watt,1168.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
