,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 12:30:48.000000,gemini-1,wattmetre_power_watt,1167.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 12:30:49.000000,gemini-1,wattmetre_power_watt,1167.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 12:30:50.000000,gemini-1,wattmetre_power_watt,1168.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 12:30:50.979157,gemini-1,bmc_node_power_watt,1044.0,
4,2022-09-28 12:30:51.000000,gemini-1,wattmetre_power_watt,1167.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 12:30:52.000000,gemini-1,wattmetre_power_watt,1167.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 12:30:53.000000,gemini-1,wattmetre_power_watt,1167.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 12:30:54.000000,gemini-1,wattmetre_power_watt,1167.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 12:30:55.000000,gemini-1,wattmetre_power_watt,1167.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 12:30:55.980627,gemini-1,bmc_node_power_watt,1044.0,
10,2022-09-28 12:30:56.000000,gemini-1,wattmetre_power_watt,1168.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 12:30:57.000000,gemini-1,wattmetre_power_watt,1167.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 12:30:58.000000,gemini-1,wattmetre_power_watt,1167.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 12:30:59.000000,gemini-1,wattmetre_power_watt,1166.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 12:31:00.000000,gemini-1,wattmetre_power_watt,1167.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 12:31:00.982354,gemini-1,bmc_node_power_watt,1044.0,
16,2022-09-28 12:31:01.000000,gemini-1,wattmetre_power_watt,1167.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 12:31:02.000000,gemini-1,wattmetre_power_watt,1168.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 12:31:03.000000,gemini-1,wattmetre_power_watt,1167.86161616162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 12:31:04.000000,gemini-1,wattmetre_power_watt,1167.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 12:31:05.000000,gemini-1,wattmetre_power_watt,1167.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 12:31:05.989825,gemini-1,bmc_node_power_watt,1044.0,
22,2022-09-28 12:31:06.000000,gemini-1,wattmetre_power_watt,1167.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 12:31:07.000000,gemini-1,wattmetre_power_watt,1167.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 12:31:08.000000,gemini-1,wattmetre_power_watt,1168.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 12:31:09.000000,gemini-1,wattmetre_power_watt,1167.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 12:31:10.000000,gemini-1,wattmetre_power_watt,1167.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 12:31:10.990451,gemini-1,bmc_node_power_watt,1044.0,
28,2022-09-28 12:31:11.000000,gemini-1,wattmetre_power_watt,1167.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 12:31:12.000000,gemini-1,wattmetre_power_watt,1166.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 12:31:13.000000,gemini-1,wattmetre_power_watt,1167.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 12:31:14.000000,gemini-1,wattmetre_power_watt,1168.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 12:31:15.000000,gemini-1,wattmetre_power_watt,1167.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 12:31:15.991476,gemini-1,bmc_node_power_watt,1044.0,
34,2022-09-28 12:31:16.000000,gemini-1,wattmetre_power_watt,1167.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 12:31:17.000000,gemini-1,wattmetre_power_watt,1167.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-09-28 12:31:18.000000,gemini-1,wattmetre_power_watt,1167.42121212121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 12:31:19.000000,gemini-1,wattmetre_power_watt,1167.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 12:31:20.000000,gemini-1,wattmetre_power_watt,1168.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 12:31:20.992561,gemini-1,bmc_node_power_watt,1044.0,
40,2022-09-28 12:31:21.000000,gemini-1,wattmetre_power_watt,1167.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 12:31:22.000000,gemini-1,wattmetre_power_watt,1168.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-09-28 12:31:23.000000,gemini-1,wattmetre_power_watt,1167.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 12:31:24.000000,gemini-1,wattmetre_power_watt,1166.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 12:31:25.000000,gemini-1,wattmetre_power_watt,1167.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 12:31:25.993242,gemini-1,bmc_node_power_watt,1044.0,
46,2022-09-28 12:31:26.000000,gemini-1,wattmetre_power_watt,1168.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 12:31:27.000000,gemini-1,wattmetre_power_watt,1168.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-09-28 12:31:28.000000,gemini-1,wattmetre_power_watt,1166.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 12:31:29.000000,gemini-1,wattmetre_power_watt,1167.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 12:31:30.000000,gemini-1,wattmetre_power_watt,1167.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 12:31:30.993978,gemini-1,bmc_node_power_watt,1044.0,
52,2022-09-28 12:31:31.000000,gemini-1,wattmetre_power_watt,1167.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 12:31:32.000000,gemini-1,wattmetre_power_watt,1168.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-09-28 12:31:33.000000,gemini-1,wattmetre_power_watt,1167.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 12:31:34.000000,gemini-1,wattmetre_power_watt,1167.45252525253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 12:31:35.000000,gemini-1,wattmetre_power_watt,1167.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 12:31:35.994713,gemini-1,bmc_node_power_watt,1044.0,
58,2022-09-28 12:31:36.000000,gemini-1,wattmetre_power_watt,1167.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 12:31:37.000000,gemini-1,wattmetre_power_watt,1167.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-09-28 12:31:38.000000,gemini-1,wattmetre_power_watt,1168.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 12:31:39.000000,gemini-1,wattmetre_power_watt,1167.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 12:31:40.000000,gemini-1,wattmetre_power_watt,1167.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 12:31:40.995683,gemini-1,bmc_node_power_watt,1044.0,
64,2022-09-28 12:31:41.000000,gemini-1,wattmetre_power_watt,1167.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 12:31:42.000000,gemini-1,wattmetre_power_watt,1166.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-09-28 12:31:43.000000,gemini-1,wattmetre_power_watt,1167.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 12:31:44.000000,gemini-1,wattmetre_power_watt,1169.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 12:31:45.000000,gemini-1,wattmetre_power_watt,1168.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 12:31:45.995420,gemini-1,bmc_node_power_watt,1044.0,
70,2022-09-28 12:31:46.000000,gemini-1,wattmetre_power_watt,1171.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 12:31:47.000000,gemini-1,wattmetre_power_watt,1199.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-09-28 12:31:48.000000,gemini-1,wattmetre_power_watt,1209.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 12:31:49.000000,gemini-1,wattmetre_power_watt,1207.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 12:31:50.000000,gemini-1,wattmetre_power_watt,1205.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
