,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 12:22:11.746,rapl,70.8648681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 12:22:11.746,global,69.81468912760417,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,1.0,69.81468912760417
2,2022-09-28 12:22:11.746,/benchmark,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
3,2022-09-28 12:22:11.746,/benchmark6,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
4,2022-09-28 12:22:11.746,/benchmark7,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
5,2022-09-28 12:22:11.746,/benchmark3,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
6,2022-09-28 12:22:11.746,/benchmark1,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
7,2022-09-28 12:22:11.746,/benchmark2,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
8,2022-09-28 12:22:11.746,/benchmark10,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
9,2022-09-28 12:22:11.746,/benchmark9,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
10,2022-09-28 12:22:11.746,/benchmark8,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
11,2022-09-28 12:22:11.746,/benchmark4,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
12,2022-09-28 12:22:11.746,/benchmark5,0.0,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,0.0,69.81468912760417
13,2022-09-28 12:22:11.746,rapl,69.24884033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-09-28 12:22:11.746,global,68.2947001139323,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,1.0,68.2947001139323
15,2022-09-28 12:22:11.746,/benchmark,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
16,2022-09-28 12:22:11.746,/benchmark6,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
17,2022-09-28 12:22:11.746,/benchmark7,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
18,2022-09-28 12:22:11.746,/benchmark3,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
19,2022-09-28 12:22:11.746,/benchmark1,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
20,2022-09-28 12:22:11.746,/benchmark2,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
21,2022-09-28 12:22:11.746,/benchmark10,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
22,2022-09-28 12:22:11.746,/benchmark9,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
23,2022-09-28 12:22:11.746,/benchmark8,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
24,2022-09-28 12:22:11.746,/benchmark4,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
25,2022-09-28 12:22:11.746,/benchmark5,0.0,cpu,1,605324e02b6d4c754cfa2c303c3615443cbfc5c0,0.0,68.2947001139323
26,2022-09-28 12:22:11.746,rapl,12.549285888671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-09-28 12:22:11.746,global,12.360365549723307,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,1.0,12.360365549723307
28,2022-09-28 12:22:11.746,/benchmark,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
29,2022-09-28 12:22:11.746,/benchmark6,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
30,2022-09-28 12:22:11.746,/benchmark7,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
31,2022-09-28 12:22:11.746,/benchmark3,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
32,2022-09-28 12:22:11.746,/benchmark1,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
33,2022-09-28 12:22:11.746,/benchmark2,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
34,2022-09-28 12:22:11.746,/benchmark10,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
35,2022-09-28 12:22:11.746,/benchmark9,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
36,2022-09-28 12:22:11.746,/benchmark8,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
37,2022-09-28 12:22:11.746,/benchmark4,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
38,2022-09-28 12:22:11.746,/benchmark5,0.0,dram,0,fd78bf22368d8824f83f763f6ca17c2fcbf28be4,0.0,12.360365549723307
39,2022-09-28 12:22:11.746,rapl,12.892868041992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-09-28 12:22:11.746,global,12.792188771565755,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,1.0,12.792188771565755
41,2022-09-28 12:22:11.746,/benchmark,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
42,2022-09-28 12:22:11.746,/benchmark6,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
43,2022-09-28 12:22:11.746,/benchmark7,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
44,2022-09-28 12:22:11.746,/benchmark3,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
45,2022-09-28 12:22:11.746,/benchmark1,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
46,2022-09-28 12:22:11.746,/benchmark2,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
47,2022-09-28 12:22:11.746,/benchmark10,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
48,2022-09-28 12:22:11.746,/benchmark9,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
49,2022-09-28 12:22:11.746,/benchmark8,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
50,2022-09-28 12:22:11.746,/benchmark4,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
51,2022-09-28 12:22:11.746,/benchmark5,0.0,dram,1,af9ddf12b45b6ecc249844b9eef0e8bb5f64b519,0.0,12.792188771565755
52,2022-09-28 12:22:12.746,rapl,70.903076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-09-28 12:22:12.746,global,69.81468912760417,cpu,0,b4c9040f8d951984e401183ee2a9198c5a337aa4,1.0,69.81468912760417
