,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 12:26:24.585,rapl,70.76458740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 12:26:24.585,global,69.84328816731771,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,1.0,69.84328816731771
2,2022-09-28 12:26:24.585,/benchmark15,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
3,2022-09-28 12:26:24.585,/benchmark16,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
4,2022-09-28 12:26:24.585,/benchmark5,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
5,2022-09-28 12:26:24.585,/benchmark17,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
6,2022-09-28 12:26:24.585,/benchmark11,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
7,2022-09-28 12:26:24.585,/benchmark10,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
8,2022-09-28 12:26:24.585,/benchmark12,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
9,2022-09-28 12:26:24.585,/benchmark4,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
10,2022-09-28 12:26:24.585,/benchmark7,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
11,2022-09-28 12:26:24.585,/benchmark6,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
12,2022-09-28 12:26:24.585,/benchmark13,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
13,2022-09-28 12:26:24.585,/benchmark,0.0,cpu,0,c607bce77adb8a1fc6b909c424dbbc3ae7e2f9f3,0.0,69.84328816731771
