,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 11:37:28.000000,gemini-1,wattmetre_power_watt,1173.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 11:37:28.323018,gemini-1,bmc_node_power_watt,1044.0,
2,2022-08-17 11:37:29.000000,gemini-1,wattmetre_power_watt,1174.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 11:37:30.000000,gemini-1,wattmetre_power_watt,1175.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 11:37:31.000000,gemini-1,wattmetre_power_watt,1174.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 11:37:32.000000,gemini-1,wattmetre_power_watt,1174.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 11:37:33.000000,gemini-1,wattmetre_power_watt,1173.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 11:37:33.323688,gemini-1,bmc_node_power_watt,1044.0,
8,2022-08-17 11:37:34.000000,gemini-1,wattmetre_power_watt,1173.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 11:37:35.000000,gemini-1,wattmetre_power_watt,1175.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 11:37:36.000000,gemini-1,wattmetre_power_watt,1175.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 11:37:37.000000,gemini-1,wattmetre_power_watt,1173.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 11:37:38.000000,gemini-1,wattmetre_power_watt,1174.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
