,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-08-17 11:07:53.618,rapl,12.694839477539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-08-17 11:07:53.618,rapl,67.9288330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-08-17 11:07:53.618,rapl,12.113555908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-08-17 11:07:53.618,rapl,69.423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-08-17 11:07:54.618,rapl,69.5281982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-08-17 11:07:54.618,rapl,71.23193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-08-17 11:07:54.618,rapl,12.4775390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-08-17 11:07:54.618,rapl,12.9693603515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-08-17 11:07:55.618,rapl,69.53192138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-08-17 11:07:55.618,rapl,71.1502685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
10,2022-08-17 11:07:55.618,rapl,12.962905883789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-08-17 11:07:55.618,rapl,12.460128784179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-08-17 11:07:56.618,rapl,69.50189208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-08-17 11:07:56.618,rapl,13.037872314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-08-17 11:07:56.618,rapl,71.24639892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-08-17 11:07:56.618,rapl,12.452102661132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-08-17 11:07:57.618,rapl,69.46453857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-08-17 11:07:57.618,rapl,13.103958129882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-08-17 11:07:57.618,rapl,71.223876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
19,2022-08-17 11:07:57.618,rapl,12.514022827148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-17 11:07:58.618,rapl,71.244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-17 11:07:58.618,rapl,12.465835571289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-08-17 11:07:58.618,rapl,69.50390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-08-17 11:07:58.618,rapl,13.049819946289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-17 11:07:59.618,rapl,71.22662353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-17 11:07:59.618,rapl,12.483856201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-08-17 11:07:59.618,rapl,69.29351806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-08-17 11:07:59.618,rapl,13.0416259765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-17 11:08:00.619,rapl,12.509918212890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-08-17 11:08:00.619,rapl,71.2039794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-17 11:08:00.619,rapl,69.4061279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-08-17 11:08:00.619,rapl,13.088607788085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-17 11:08:01.619,rapl,13.030319213867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-08-17 11:08:01.619,rapl,12.466506958007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-08-17 11:08:01.619,rapl,69.423095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-08-17 11:08:01.619,rapl,71.245361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
36,2022-08-17 11:08:02.619,rapl,13.01104736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-17 11:08:02.619,rapl,12.460403442382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-08-17 11:08:02.619,rapl,71.2750244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-17 11:08:02.619,rapl,69.494384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-08-17 11:08:03.619,rapl,69.5523681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-17 11:08:03.619,rapl,12.54144287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-08-17 11:08:03.619,rapl,13.135726928710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-08-17 11:08:03.619,rapl,71.3150634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
44,2022-08-17 11:08:03.619,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-17 11:08:03.619,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-17 11:08:03.619,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-08-17 11:08:03.619,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-08-17 11:08:03.619,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-08-17 11:08:03.619,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-08-17 11:08:03.619,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-17 11:08:03.619,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-17 11:08:04.619,rapl,71.2884521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-08-17 11:08:04.619,rapl,12.471405029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-17 11:08:04.619,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-08-17 11:08:04.619,rapl,12.986968994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-08-17 11:08:04.619,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-08-17 11:08:04.619,rapl,69.5208740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
58,2022-08-17 11:08:04.619,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-08-17 11:08:04.619,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-08-17 11:08:04.619,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-08-17 11:08:04.619,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-08-17 11:08:04.619,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-17 11:08:04.619,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-17 11:08:05.619,rapl,71.2652587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-08-17 11:08:05.619,rapl,69.326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-08-17 11:08:05.619,rapl,13.055404663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-08-17 11:08:05.619,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-08-17 11:08:05.619,rapl,12.507003784179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-08-17 11:08:05.619,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-17 11:08:05.619,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-08-17 11:08:05.619,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-08-17 11:08:05.619,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-08-17 11:08:05.619,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-08-17 11:08:05.619,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-17 11:08:05.619,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-17 11:08:06.619,rapl,69.39453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-08-17 11:08:06.619,rapl,71.302978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-08-17 11:08:06.619,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-08-17 11:08:06.619,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-17 11:08:06.619,rapl,12.49884033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-08-17 11:08:06.619,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-17 11:08:06.619,rapl,13.060531616210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
83,2022-08-17 11:08:06.619,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-08-17 11:08:06.619,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-08-17 11:08:06.619,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-08-17 11:08:06.619,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-08-17 11:08:06.619,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-17 11:08:07.620,rapl,12.503738403320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-17 11:08:07.620,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
