,cpu,timestamp,value
0,0,2022-08-17 11:07:53.618999958,0.8000000000174623
1,0,2022-08-17 11:07:58.618999958,0.2598440935482387
2,0,2022-08-17 11:08:03.618999958,0.1999999999679858
3,0,2022-08-17 11:08:08.618999958,0.40000000000873115
4,0,2022-08-17 11:08:13.618999958,0.20000000000436557
5,0,2022-08-17 11:08:18.618999958,0.14008405043462346
6,0,2022-08-17 11:08:23.618999958,0.45972416550942796
7,0,2022-08-17 11:08:28.618999958,0.20000000000436557
8,0,2022-08-17 11:08:33.618999958,0.1999999999679858
9,0,2022-08-17 11:08:38.618999958,0.20000000000436557
10,0,2022-08-17 11:08:43.618999958,0.40000000000873115
11,0,2022-08-17 11:08:48.618999958,0.2199560088026118
12,0,2022-08-17 11:08:53.618999958,0.18003600720579982
13,0,2022-08-17 11:08:58.618999958,0.40000000000873115
14,0,2022-08-17 11:09:03.618999958,0.20000000000436557
15,0,2022-08-17 11:09:08.618999958,0.39999999997235136
16,0,2022-08-17 11:09:13.618999958,0.20000000000436557
17,0,2022-08-17 11:09:18.618999958,0.2199560088026118
18,0,2022-08-17 11:09:23.618999958,0.38007601521177037
19,0,2022-08-17 11:09:28.618999958,0.20000000000436557
20,0,2022-08-17 11:09:33.618999958,0.39999999997235136
21,0,2022-08-17 11:09:38.618999958,0.20000000000436557
22,0,2022-08-17 11:09:43.618999958,0.40000000000873115
23,0,2022-08-17 11:09:48.618999958,0.14008405043462346
24,0,2022-08-17 11:09:53.618999958,0.2598440935482387
25,0,2022-08-17 11:09:58.618999958,0.40000000000873115
26,0,2022-08-17 11:10:03.618999958,0.1999999999679858
27,0,2022-08-17 11:10:08.618999958,0.2199560088026118
28,0,2022-08-17 11:10:13.618999958,0.20000000000436557
29,0,2022-08-17 11:10:18.618999958,0.38007601521177037
30,0,2022-08-17 11:10:23.618999958,0.14008405043462346
31,0,2022-08-17 11:10:28.618999958,0.2598440935482387
32,0,2022-08-17 11:10:33.618999958,0.20000000000436557
33,0,2022-08-17 11:10:38.618999958,0.20000000000436557
34,0,2022-08-17 11:10:43.618999958,0.1999999999679858
35,0,2022-08-17 11:10:48.618999958,0.14008405043462346
36,0,2022-08-17 11:10:53.618999958,0.2598440935482387
37,0,2022-08-17 11:10:58.618999958,0.20000000000436557
38,0,2022-08-17 11:11:03.618999958,0.3402041224822199
39,0,2022-08-17 11:11:08.618999958,0.27977617906110197
40,0,2022-08-17 11:11:13.618999958,0.18003600720579982
41,0,2022-08-17 11:11:18.618999958,0.1999999999679858
42,0,2022-08-17 11:11:23.618999958,0.20000000000436557
43,0,2022-08-17 11:11:28.618999958,0.20000000000436557
44,0,2022-08-17 11:11:33.618999958,0.40000000000873115
45,0,2022-08-17 11:11:38.618999958,0.20000000000436557
46,0,2022-08-17 11:11:43.618999958,0.20000000000436557
47,0,2022-08-17 11:11:48.618999958,0.41991601676900814
48,0,2022-08-17 11:11:53.618999958,0.6000000000130967
49,0,2022-08-17 11:11:58.618999958,0.38007601521177037
50,0,2022-08-17 11:12:03.618999958,0.6000000000130967
51,0,2022-08-17 11:12:08.618999958,0.41991601676900814
52,0,2022-08-17 11:12:13.618999958,0.5801160232177409
53,0,2022-08-17 11:12:18.618999958,0.40000000000873115
54,0,2022-08-17 11:12:23.618999958,0.2199560088026118
55,0,2022-08-17 11:12:28.618999958,0.38007601517537637
56,0,2022-08-17 11:12:33.618999958,0.20000000000436557
57,0,2022-08-17 11:12:38.618999958,0.3402041224822199
58,0,2022-08-17 11:12:43.618999958,0.2598440935482387
59,0,2022-08-17 11:12:48.618999958,0.20000000000436557
60,0,2022-08-17 11:12:53.618999958,0.20000000000436557
61,0,2022-08-17 11:12:58.618999958,0.1999999999679858
62,0,2022-08-17 11:13:03.618999958,0.40000000000873115
63,0,2022-08-17 11:13:08.618999958,0.20000000000436557
64,0,2022-08-17 11:13:13.618999958,0.2199560088026118
65,0,2022-08-17 11:13:18.618999958,0.20000000000436557
66,0,2022-08-17 11:13:23.618999958,0.3202562049727078
67,0,2022-08-17 11:13:28.618999958,0.27977617906110197
68,0,2022-08-17 11:13:33.618999958,0.120096076829455
69,0,2022-08-17 11:13:38.618999958,0.2598440935482387
70,0,2022-08-17 11:13:43.618999958,0.3402041224822199
71,0,2022-08-17 11:13:48.618999958,0.2598440935482387
72,0,2022-08-17 11:13:53.618999958,0.2199560088026118
73,0,2022-08-17 11:13:58.618999958,0.40000000000873115
74,0,2022-08-17 11:14:03.618999958,0.18003600716942003
75,0,2022-08-17 11:14:08.618999958,0.20000000000436557
76,0,2022-08-17 11:14:13.618999958,0.3402041224822199
77,0,2022-08-17 11:14:18.618999958,0.0
78,0,2022-08-17 11:14:23.618999958,0.8792965627672373
79,0,2022-08-17 11:14:28.618999958,0.7801560311873175
80,0,2022-08-17 11:14:33.618999958,0.8198360328109118
81,0,2022-08-17 11:14:38.618999958,0.5999999999767169
82,0,2022-08-17 11:14:43.618999958,0.5801160232177409
83,0,2022-08-17 11:14:48.618999958,0.7999999999810825
84,0,2022-08-17 11:14:53.618999958,0.6000000000130967
85,0,2022-08-17 11:14:58.618999958,0.9999999999854481
86,0,2022-08-17 11:15:03.618999958,0.6198760248081356
87,0,2022-08-17 11:15:08.618999958,0.6000000000130967
88,0,2022-08-17 11:15:13.618999958,0.5801160231813469
89,0,2022-08-17 11:15:18.618999958,0.8000000000174623
90,0,2022-08-17 11:15:23.618999958,0.819836032774532
91,0,2022-08-17 11:15:28.618999958,0.7801560312236973
92,0,2022-08-17 11:15:33.618999958,0.6000000000130967
93,0,2022-08-17 11:15:38.618999958,0.9999999999854481
94,0,2022-08-17 11:15:43.618999958,0.7404442665774127
95,0,2022-08-17 11:15:48.618999958,0.8594843093954552
