,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 11:17:42.961329,gemini-1,bmc_node_power_watt,1044.0,
1,2022-08-17 11:17:43.000000,gemini-1,wattmetre_power_watt,1173.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 11:17:44.000000,gemini-1,wattmetre_power_watt,1174.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 11:17:45.000000,gemini-1,wattmetre_power_watt,1174.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 11:17:46.000000,gemini-1,wattmetre_power_watt,1175.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 11:17:47.000000,gemini-1,wattmetre_power_watt,1173.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 11:17:47.957116,gemini-1,bmc_node_power_watt,1044.0,
7,2022-08-17 11:17:48.000000,gemini-1,wattmetre_power_watt,1174.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 11:17:49.000000,gemini-1,wattmetre_power_watt,1173.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 11:17:50.000000,gemini-1,wattmetre_power_watt,1174.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 11:17:51.000000,gemini-1,wattmetre_power_watt,1174.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 11:17:52.000000,gemini-1,wattmetre_power_watt,1175.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 11:17:52.958098,gemini-1,bmc_node_power_watt,1044.0,
13,2022-08-17 11:17:53.000000,gemini-1,wattmetre_power_watt,1174.11111111111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 11:17:54.000000,gemini-1,wattmetre_power_watt,1173.68415841584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 11:17:55.000000,gemini-1,wattmetre_power_watt,1173.62424242424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 11:17:56.000000,gemini-1,wattmetre_power_watt,1173.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 11:17:57.000000,gemini-1,wattmetre_power_watt,1174.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 11:17:57.958478,gemini-1,bmc_node_power_watt,1044.0,
19,2022-08-17 11:17:58.000000,gemini-1,wattmetre_power_watt,1175.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 11:17:59.000000,gemini-1,wattmetre_power_watt,1174.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 11:18:00.000000,gemini-1,wattmetre_power_watt,1173.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 11:18:01.000000,gemini-1,wattmetre_power_watt,1173.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 11:18:02.000000,gemini-1,wattmetre_power_watt,1174.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 11:18:02.958931,gemini-1,bmc_node_power_watt,1044.0,
25,2022-08-17 11:18:03.000000,gemini-1,wattmetre_power_watt,1175.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 11:18:04.000000,gemini-1,wattmetre_power_watt,1174.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 11:18:05.000000,gemini-1,wattmetre_power_watt,1173.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 11:18:06.000000,gemini-1,wattmetre_power_watt,1173.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 11:18:07.000000,gemini-1,wattmetre_power_watt,1173.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 11:18:07.959591,gemini-1,bmc_node_power_watt,1044.0,
31,2022-08-17 11:18:08.000000,gemini-1,wattmetre_power_watt,1174.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 11:18:09.000000,gemini-1,wattmetre_power_watt,1173.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 11:18:10.000000,gemini-1,wattmetre_power_watt,1174.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 11:18:11.000000,gemini-1,wattmetre_power_watt,1174.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 11:18:12.000000,gemini-1,wattmetre_power_watt,1173.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 11:18:12.966576,gemini-1,bmc_node_power_watt,1044.0,
37,2022-08-17 11:18:13.000000,gemini-1,wattmetre_power_watt,1173.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 11:18:14.000000,gemini-1,wattmetre_power_watt,1173.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 11:18:15.000000,gemini-1,wattmetre_power_watt,1173.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 11:18:16.000000,gemini-1,wattmetre_power_watt,1175.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 11:18:17.000000,gemini-1,wattmetre_power_watt,1174.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 11:18:17.966263,gemini-1,bmc_node_power_watt,1044.0,
43,2022-08-17 11:18:18.000000,gemini-1,wattmetre_power_watt,1174.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 11:18:19.000000,gemini-1,wattmetre_power_watt,1172.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
