,cpu,timestamp,value
0,0,2022-08-17 11:17:42.411999941,-0.02000400080015652
1,0,2022-08-17 11:17:47.411999941,0.9405643386250091
2,0,2022-08-17 11:17:52.411999941,0.4597241654730766
3,0,2022-08-17 11:17:57.411999941,0.3402041224822199
4,0,2022-08-17 11:18:02.411999941,0.47961630696315183
5,0,2022-08-17 11:18:07.411999941,0.40000000000873115
6,0,2022-08-17 11:18:12.411999941,0.3202562049363138
7,0,2022-08-17 11:18:17.411999941,0.40000000000873115
8,0,2022-08-17 11:18:22.411999941,0.45972416550942796
9,0,2022-08-17 11:18:27.411999941,0.4199160168053737
10,0,2022-08-17 11:18:32.411999941,0.38007601517537637
11,0,2022-08-17 11:18:37.411999941,0.3402041224822199
12,0,2022-08-17 11:18:42.411999941,0.45972416550942796
13,0,2022-08-17 11:18:47.411999941,0.40000000000873115
14,0,2022-08-17 11:18:52.411999941,0.5403241944934081
15,0,2022-08-17 11:18:57.411999941,0.45972416550942796
16,0,2022-08-17 11:19:02.411999941,0.6198760248081356
17,0,2022-08-17 11:19:07.411999941,0.3202562049727078
18,0,2022-08-17 11:19:12.411999941,0.4597241654730766
19,0,2022-08-17 11:19:17.411999941,0.6000000000130967
20,0,2022-08-17 11:19:22.411999941,0.40000000000873115
21,0,2022-08-17 11:19:27.411999941,0.39999999997235136
22,0,2022-08-17 11:19:32.411999941,0.6000000000130967
23,0,2022-08-17 11:19:37.411999941,0.4199160168053737
24,0,2022-08-17 11:19:42.411999941,0.38007601521177037
25,0,2022-08-17 11:19:47.411999941,0.39999999997235136
26,0,2022-08-17 11:19:52.411999941,0.40000000000873115
27,0,2022-08-17 11:19:57.411999941,0.3402041224822199
28,0,2022-08-17 11:20:02.411999941,0.45972416550942796
29,0,2022-08-17 11:20:07.411999941,0.3402041224458259
30,0,2022-08-17 11:20:12.411999941,0.45972416550942796
31,0,2022-08-17 11:20:17.411999941,0.4199160168053737
32,0,2022-08-17 11:20:22.411999941,0.3202562049727078
33,0,2022-08-17 11:20:27.411999941,0.4597241654730766
34,0,2022-08-17 11:20:32.411999941,0.40000000000873115
35,0,2022-08-17 11:20:37.411999941,0.3402041224822199
36,0,2022-08-17 11:20:42.411999941,0.45972416550942796
37,0,2022-08-17 11:20:47.411999941,0.40000000000873115
38,0,2022-08-17 11:20:52.411999941,0.5403241944934081
39,0,2022-08-17 11:20:57.411999941,0.27977617906110197
40,0,2022-08-17 11:21:02.411999941,0.38007601521177037
41,0,2022-08-17 11:21:07.411999941,0.4199160168053737
42,0,2022-08-17 11:21:12.411999941,0.38007601517537637
43,0,2022-08-17 11:21:17.411999941,0.40000000000873115
44,0,2022-08-17 11:21:22.411999941,0.40000000000873115
45,0,2022-08-17 11:21:27.411999941,0.40000000000873115
46,0,2022-08-17 11:21:32.411999941,0.41991601676900814
47,0,2022-08-17 11:21:37.411999941,0.38007601521177037
48,0,2022-08-17 11:21:42.411999941,1.0197960408136737
49,0,2022-08-17 11:21:47.411999941,0.5999999999767169
50,0,2022-08-17 11:21:52.411999941,1.1208967173637205
51,0,2022-08-17 11:21:57.411999941,0.8594843094318065
52,0,2022-08-17 11:22:02.411999941,0.7999999999810825
53,0,2022-08-17 11:22:07.411999941,0.7404442665774127
54,0,2022-08-17 11:22:12.411999941,0.45972416550942796
55,0,2022-08-17 11:22:17.411999941,0.4199160168053737
56,0,2022-08-17 11:22:22.411999941,0.39999999997235136
57,0,2022-08-17 11:22:27.411999941,0.5801160232177409
58,0,2022-08-17 11:22:32.411999941,0.40000000000873115
59,0,2022-08-17 11:22:37.411999941,0.41991601676900814
60,0,2022-08-17 11:22:42.411999941,0.38007601521177037
61,0,2022-08-17 11:22:47.411999941,0.40000000000873115
62,0,2022-08-17 11:22:52.411999941,0.3402041224822199
63,0,2022-08-17 11:22:57.411999941,0.4597241654730766
64,0,2022-08-17 11:23:02.411999941,0.38007601521177037
65,0,2022-08-17 11:23:07.411999941,0.4199160168053737
66,0,2022-08-17 11:23:12.411999941,0.4199160168053737
67,0,2022-08-17 11:23:17.411999941,0.40000000000873115
68,0,2022-08-17 11:23:22.411999941,0.38007601517537637
69,0,2022-08-17 11:23:27.411999941,0.40000000000873115
70,0,2022-08-17 11:23:32.411999941,0.40000000000873115
71,0,2022-08-17 11:23:37.411999941,0.40000000000873115
72,0,2022-08-17 11:23:42.411999941,0.39999999997235136
73,0,2022-08-17 11:23:47.411999941,0.40000000000873115
74,0,2022-08-17 11:23:52.411999941,0.3402041224822199
75,0,2022-08-17 11:23:57.411999941,0.45972416550942796
76,0,2022-08-17 11:24:02.411999941,0.39999999997235136
77,0,2022-08-17 11:24:07.411999941,0.38007601521177037
78,0,2022-08-17 11:24:12.411999941,0.8198360328109118
79,0,2022-08-17 11:24:17.411999941,1.3999999999941792
80,0,2022-08-17 11:24:22.411999941,1.1999999999898137
81,0,2022-08-17 11:24:27.411999941,0.8000000000174623
82,0,2022-08-17 11:24:32.411999941,1.3999999999941792
83,0,2022-08-17 11:24:37.411999941,1.019796040777294
84,0,2022-08-17 11:24:42.411999941,0.9801960392296678
