,cpu,timestamp,value
0,0,2022-08-17 11:47:29.460999966,0.5403241945298163
1,0,2022-08-17 11:47:34.460999966,3.400000000001455
2,0,2022-08-17 11:47:39.460999966,3.1999999999970896
3,0,2022-08-17 11:47:44.460999966,2.999999999992724
4,0,2022-08-17 11:47:49.460999966,3.1999999999970896
5,0,2022-08-17 11:47:54.460999966,3.258045172893347
6,0,2022-08-17 11:47:59.460999966,3.219356128771338
7,0,2022-08-17 11:48:04.460999966,3.122497998395815
8,0,2022-08-17 11:48:09.460999966,3.0581651009321575
9,0,2022-08-17 11:48:14.460999966,3.1418851310757248
10,0,2022-08-17 11:48:19.460999966,3.1999999999970896
11,0,2022-08-17 11:48:24.460999966,3.2000000000334694
12,0,2022-08-17 11:48:29.460999966,3.1999999999970896
13,0,2022-08-17 11:48:34.460999966,3.599999999969441
14,0,2022-08-17 11:48:39.460999966,4.057565460738104
15,0,2022-08-17 11:48:44.460999966,4.000000000014552
16,0,2022-08-17 11:48:49.460999966,3.9423654192297164
17,0,2022-08-17 11:48:54.460999966,4.057565460738104
18,0,2022-08-17 11:48:59.460999966,3.9423654192297164
19,0,2022-08-17 11:49:04.460999966,4.000000000014552
20,0,2022-08-17 11:49:09.460999966,4.000000000014552
21,0,2022-08-17 11:49:14.460999966,4.057565460701753
22,0,2022-08-17 11:49:19.460999966,3.9423654192661104
23,0,2022-08-17 11:49:24.460999966,3.1999999999970896
24,0,2022-08-17 11:49:29.460999966,3.1999999999970896
25,0,2022-08-17 11:49:34.460999966,3.1999999999970896
26,0,2022-08-17 11:49:39.460999966,3.0581651009321575
27,0,2022-08-17 11:49:44.460999966,3.1418851310757248
28,0,2022-08-17 11:49:49.460999966,3.1999999999970896
29,0,2022-08-17 11:49:54.460999966,3.277378097555413
30,0,2022-08-17 11:49:59.460999966,3.122497998395815
31,0,2022-08-17 11:50:04.460999966,3.1999999999970896
32,0,2022-08-17 11:50:09.460999966,3.077537969617012
33,0,2022-08-17 11:50:14.460999966,3.1999999999970896
34,0,2022-08-17 11:50:19.460999966,3.122497998395815
35,0,2022-08-17 11:50:24.460999966,3.258045172893347
36,0,2022-08-17 11:50:29.460999966,2.999999999992724
37,0,2022-08-17 11:50:34.460999966,3.1418851310757248
38,0,2022-08-17 11:50:39.460999966,3.2000000000334694
39,0,2022-08-17 11:50:44.460999966,3.258045172893347
40,0,2022-08-17 11:50:49.460999966,3.1418851310757248
41,0,2022-08-17 11:50:54.460999966,2.999999999992724
42,0,2022-08-17 11:50:59.460999966,3.258045172893347
43,0,2022-08-17 11:51:04.460999966,3.1418851310757248
44,0,2022-08-17 11:51:09.460999966,2.999999999992724
45,0,2022-08-17 11:51:14.460999966,3.1999999999970896
46,0,2022-08-17 11:51:19.460999966,3.1999999999970896
47,0,2022-08-17 11:51:24.460999966,5.256845892468888
48,0,2022-08-17 11:51:29.460999966,6.2000000000261934
49,0,2022-08-17 11:51:34.460999966,6.343806283764437
50,0,2022-08-17 11:51:39.460999966,5.7999999999810825
51,0,2022-08-17 11:51:44.460999966,6.474820143879072
52,0,2022-08-17 11:51:49.460999966,6.52522017613947
53,0,2022-08-17 11:51:54.460999966,5.400000000008731
54,0,2022-08-17 11:51:59.460999966,3.1999999999970896
55,0,2022-08-17 11:52:04.460999966,3.258045172893347
56,0,2022-08-17 11:52:09.460999966,3.1999999999970896
57,0,2022-08-17 11:52:14.460999966,3.141885131112133
58,0,2022-08-17 11:52:19.460999966,3.0581651009321575
59,0,2022-08-17 11:52:24.460999966,3.219356128771338
60,0,2022-08-17 11:52:29.460999966,3.122497998395815
61,0,2022-08-17 11:52:34.460999966,3.258045172893347
62,0,2022-08-17 11:52:39.460999966,3.1999999999970896
63,0,2022-08-17 11:52:44.460999966,2.999999999992724
64,0,2022-08-17 11:52:49.460999966,3.219356128771338
65,0,2022-08-17 11:52:54.460999966,3.122497998395815
66,0,2022-08-17 11:52:59.460999966,3.1999999999970896
67,0,2022-08-17 11:53:04.460999966,3.000000000029104
68,0,2022-08-17 11:53:09.460999966,3.258045172893347
69,0,2022-08-17 11:53:14.460999966,3.1999999999970896
70,0,2022-08-17 11:53:19.460999966,3.1999999999970896
71,0,2022-08-17 11:53:24.460999966,2.9417650590281283
72,0,2022-08-17 11:53:29.460999966,3.1999999999970896
73,0,2022-08-17 11:53:34.460999966,3.258045172893347
74,0,2022-08-17 11:53:39.460999966,3.1418851310757248
75,0,2022-08-17 11:53:44.460999966,3.058165100968523
76,0,2022-08-17 11:53:49.460999966,3.1999999999970896
77,0,2022-08-17 11:53:54.460999966,3.599999999969441
78,0,2022-08-17 11:53:59.460999966,8.545127076251575
79,0,2022-08-17 11:54:04.460999966,10.271782573945202
80,0,2022-08-17 11:54:09.460999966,10.182036407285821
81,0,2022-08-17 11:54:14.460999966,9.945967580548327
82,0,2022-08-17 11:54:19.460999966,9.399999999986903
83,0,2022-08-17 11:54:24.460999966,8.20000000003347
84,0,2022-08-17 11:54:29.460999966,9.45432740354478
85,0,2022-08-17 11:54:34.460999966,9.399999999986903
86,0,2022-08-17 11:54:39.460999966,10.546327796691116
87,0,2022-08-17 11:54:44.460999966,9.054567259622402
88,0,2022-08-17 11:54:49.460999966,9.745847508537125
89,0,2022-08-17 11:54:54.460999966,7.655406755930443
90,0,2022-08-17 11:54:59.460999966,7.599999999983993
91,0,2022-08-17 11:55:04.460999966,7.744646788097597
92,0,2022-08-17 11:55:09.460999966,7.673860911254977
93,0,2022-08-17 11:55:14.460999966,9.78195639127388
94,0,2022-08-17 11:55:19.460999966,9.400000000023283
95,0,2022-08-17 11:55:24.460999966,9.018196360706028
96,0,2022-08-17 11:55:29.460999966,9.78195639127388
97,0,2022-08-17 11:55:34.460999966,9.800000000032014
98,0,2022-08-17 11:55:39.460999966,9.545727436453149
99,0,2022-08-17 11:55:44.460999966,10.053967619428349
100,0,2022-08-17 11:55:49.460999966,10.200000000004366
101,0,2022-08-17 11:55:54.460999966,7.3444066439660105
102,0,2022-08-17 11:55:59.460999966,3.1999999999970896
103,0,2022-08-17 11:56:04.460999966,3.058165100968523
104,0,2022-08-17 11:56:09.460999966,3.1418851310757248
105,0,2022-08-17 11:56:14.460999966,3.1999999999970896
106,0,2022-08-17 11:56:19.460999966,3.1999999999970896
107,0,2022-08-17 11:56:24.460999966,3.1999999999970896
108,0,2022-08-17 11:56:29.460999966,3.0581651009321575
109,0,2022-08-17 11:56:34.460999966,3.1418851310757248
110,0,2022-08-17 11:56:39.460999966,3.1999999999970896
111,0,2022-08-17 11:56:44.460999966,3.1999999999970896
112,0,2022-08-17 11:56:49.460999966,2.999999999992724
113,1,2022-08-17 11:47:29.460999966,0.3402041224822199
114,1,2022-08-17 11:47:34.460999966,0.20000000000436557
115,1,2022-08-17 11:47:39.460999966,0.20000000000436557
116,1,2022-08-17 11:47:44.460999966,0.20000000000436557
117,1,2022-08-17 11:47:49.460999966,0.20000000000436557
118,1,2022-08-17 11:47:54.460999966,0.2598440935482387
119,1,2022-08-17 11:47:59.460999966,0.2199560087662462
120,1,2022-08-17 11:48:04.460999966,0.12009607686587742
121,1,2022-08-17 11:48:09.460999966,0.2598440935482387
122,1,2022-08-17 11:48:14.460999966,0.14008405043462346
123,1,2022-08-17 11:48:19.460999966,0.20000000000436557
124,1,2022-08-17 11:48:24.460999966,0.40000000000873115
125,1,2022-08-17 11:48:29.460999966,0.20000000000436557
126,1,2022-08-17 11:48:34.460999966,72.79999999998836
127,1,2022-08-17 11:48:39.460999966,100.0
128,1,2022-08-17 11:48:44.460999966,100.0
129,1,2022-08-17 11:48:49.460999966,100.0
130,1,2022-08-17 11:48:54.460999966,100.0
131,1,2022-08-17 11:48:59.460999966,100.0
132,1,2022-08-17 11:49:04.460999966,100.0
133,1,2022-08-17 11:49:09.460999966,100.0
134,1,2022-08-17 11:49:14.460999966,100.0
135,1,2022-08-17 11:49:19.460999966,93.79627776667019
136,1,2022-08-17 11:49:24.460999966,0.39999999997235136
137,1,2022-08-17 11:49:29.460999966,0.20000000000436557
