,cpu,timestamp,value
0,0,2022-08-17 11:27:30.381999969,0.0
1,0,2022-08-17 11:27:35.381999969,1.9999999999708962
2,0,2022-08-17 11:27:40.381999969,1.5999999999985448
3,0,2022-08-17 11:27:45.381999969,1.678657074339057
4,0,2022-08-17 11:27:50.381999969,1.7213771016842685
5,0,2022-08-17 11:27:55.381999969,1.5999999999985448
6,0,2022-08-17 11:28:00.381999969,1.5999999999985448
7,0,2022-08-17 11:28:05.381999969,1.6000000000349246
8,0,2022-08-17 11:28:10.381999969,1.678657074339057
9,0,2022-08-17 11:28:15.381999969,1.5999999999985448
10,0,2022-08-17 11:28:20.381999969,1.7213771016842685
11,0,2022-08-17 11:28:25.381999969,1.659004597240198
12,0,2022-08-17 11:28:30.381999969,1.5999999999985448
13,0,2022-08-17 11:28:35.381999969,1.540924554731376
14,0,2022-08-17 11:28:40.381999969,2.3999999999796273
15,0,2022-08-17 11:28:45.381999969,2.0587647411625767
16,0,2022-08-17 11:28:50.381999969,1.9411646988265687
17,0,2022-08-17 11:28:55.381999969,2.0587647411625767
18,0,2022-08-17 11:29:00.381999969,1.9999999999708962
19,0,2022-08-17 11:29:05.381999969,2.141284770874165
20,0,2022-08-17 11:29:10.381999969,2.0587647411625767
21,0,2022-08-17 11:29:15.381999969,1.9411646988265687
22,0,2022-08-17 11:29:20.381999969,1.9999999999708962
23,0,2022-08-17 11:29:25.381999969,1.8588846692013874
24,0,2022-08-17 11:29:30.381999969,1.540924554731376
25,0,2022-08-17 11:29:35.381999969,1.659004597240198
26,0,2022-08-17 11:29:40.381999969,1.6196760648219595
27,0,2022-08-17 11:29:45.381999969,1.5999999999985448
28,0,2022-08-17 11:29:50.381999969,1.7213771016478603
29,0,2022-08-17 11:29:55.381999969,1.4788169464733727
30,0,2022-08-17 11:30:00.381999969,1.7213771016842685
31,0,2022-08-17 11:30:05.381999969,1.659004597240198
32,0,2022-08-17 11:30:10.381999969,1.5999999999985448
33,0,2022-08-17 11:30:15.381999969,1.540924554731376
34,0,2022-08-17 11:30:20.381999969,1.5999999999985448
35,0,2022-08-17 11:30:25.381999969,1.678657074339057
36,0,2022-08-17 11:30:30.381999969,1.5803160632111855
37,0,2022-08-17 11:30:35.381999969,1.7410446267789723
38,0,2022-08-17 11:30:40.381999969,1.659004597240198
39,0,2022-08-17 11:30:45.381999969,1.5999999999985448
40,0,2022-08-17 11:30:50.381999969,1.540924554731376
41,0,2022-08-17 11:30:55.381999969,1.5999999999985448
42,0,2022-08-17 11:31:00.381999969,1.8000000000029104
43,0,2022-08-17 11:31:05.381999969,1.439424230302052
44,0,2022-08-17 11:31:10.381999969,1.8196360727883558
45,0,2022-08-17 11:31:15.381999969,1.540924554731376
46,0,2022-08-17 11:31:20.381999969,1.678657074339057
47,0,2022-08-17 11:31:25.381999969,2.180436087229083
48,0,2022-08-17 11:31:30.381999969,3.74224534718212
49,0,2022-08-17 11:31:35.381999969,3.400000000001455
50,0,2022-08-17 11:31:40.381999969,3.1999999999970896
51,0,2022-08-17 11:31:45.381999969,3.457925244854536
52,0,2022-08-17 11:31:50.381999969,3.6000000000058208
53,0,2022-08-17 11:31:55.381999969,2.999999999992724
54,0,2022-08-17 11:32:00.381999969,1.540924554731376
55,0,2022-08-17 11:32:05.381999969,1.8000000000029104
56,0,2022-08-17 11:32:10.381999969,1.5999999999985448
57,0,2022-08-17 11:32:15.381999969,1.659004597240198
58,0,2022-08-17 11:32:20.381999969,1.540924554731376
59,0,2022-08-17 11:32:25.381999969,1.6000000000349246
60,0,2022-08-17 11:32:30.381999969,1.659004597240198
61,0,2022-08-17 11:32:35.381999969,1.7410446267425783
62,0,2022-08-17 11:32:40.381999969,1.6000000000349246
63,0,2022-08-17 11:32:45.381999969,1.659004597240198
64,0,2022-08-17 11:32:50.381999969,1.540924554731376
65,0,2022-08-17 11:32:55.381999969,1.5999999999985448
66,0,2022-08-17 11:33:00.381999969,1.678657074339057
67,0,2022-08-17 11:33:05.381999969,1.5999999999985448
68,0,2022-08-17 11:33:10.381999969,1.7213771016842685
69,0,2022-08-17 11:33:15.381999969,1.659004597240198
70,0,2022-08-17 11:33:20.381999969,1.540924554731376
71,0,2022-08-17 11:33:25.381999969,1.659004597240198
72,0,2022-08-17 11:33:30.381999969,1.5999999999985448
73,0,2022-08-17 11:33:35.381999969,1.7410446267789723
74,0,2022-08-17 11:33:40.381999969,1.4591245252790088
75,0,2022-08-17 11:33:45.381999969,1.7410446267789723
76,0,2022-08-17 11:33:50.381999969,1.659004597240198
77,0,2022-08-17 11:33:55.381999969,1.8196360727883558
78,0,2022-08-17 11:34:00.381999969,4.399999999986903
79,0,2022-08-17 11:34:05.381999969,4.3808761752219425
80,0,2022-08-17 11:34:10.381999969,4.419116176787924
81,0,2022-08-17 11:34:15.381999969,4.580916183227913
82,0,2022-08-17 11:34:20.381999969,4.342605563324895
83,0,2022-08-17 11:34:25.381999969,4.476418864931333
84,0,2022-08-17 11:34:30.381999969,4.780956191233869
85,0,2022-08-17 11:34:35.381999969,4.419116176751558
86,0,2022-08-17 11:34:40.381999969,3.9807961592463954
87,0,2022-08-17 11:34:45.381999969,4.819036192757082
88,0,2022-08-17 11:34:50.381999969,4.323458767000517
89,0,2022-08-17 11:34:55.381999969,4.4573256046604826
90,0,2022-08-17 11:35:00.381999969,4.199999999982538
91,0,2022-08-17 11:35:05.381999969,4.799999999995634
92,0,2022-08-17 11:35:10.381999969,4.799999999995634
93,0,2022-08-17 11:35:15.381999969,4.942965779467684
94,0,2022-08-17 11:35:20.381999969,4.600000000027649
95,0,2022-08-17 11:35:25.381999969,4.6572056765853205
96,0,2022-08-17 11:35:30.381999969,4.942965779467684
97,0,2022-08-17 11:35:35.381999969,5.200000000004366
98,0,2022-08-17 11:35:40.381999969,5.200000000004366
99,0,2022-08-17 11:35:45.381999969,5.256845892468888
100,0,2022-08-17 11:35:50.381999969,5.143085851478872
101,0,2022-08-17 11:35:55.381999969,4.876099120735418
102,0,2022-08-17 11:36:00.381999969,4.5236188951073615
103,0,2022-08-17 11:36:05.381999969,1.5999999999985448
104,0,2022-08-17 11:36:10.381999969,1.659004597240198
105,0,2022-08-17 11:36:15.381999969,1.5999999999985448
106,0,2022-08-17 11:36:20.381999969,1.7410446267789723
107,0,2022-08-17 11:36:25.381999969,1.5999999999985448
108,0,2022-08-17 11:36:30.381999969,1.5999999999985448
109,0,2022-08-17 11:36:35.381999969,1.659004597240198
110,0,2022-08-17 11:36:40.381999969,1.5999999999985448
111,0,2022-08-17 11:36:45.381999969,1.540924554731376
112,0,2022-08-17 11:36:50.381999969,1.8000000000029104
113,0,2022-08-17 11:36:55.381999969,1.5999999999985448
114,1,2022-08-17 11:27:30.381999969,0.19999999998617568
115,1,2022-08-17 11:27:35.381999969,0.40000000000873115
116,1,2022-08-17 11:27:40.381999969,0.39999999999054126
117,1,2022-08-17 11:27:45.381999969,0.27977617906110197
118,1,2022-08-17 11:27:50.381999969,0.3202562049727078
119,1,2022-08-17 11:27:55.381999969,0.19999999998617568
120,1,2022-08-17 11:28:00.381999969,0.20000000000436557
121,1,2022-08-17 11:28:05.381999969,0.40000000000873115
122,1,2022-08-17 11:28:10.381999969,0.2797761790429405
123,1,2022-08-17 11:28:15.381999969,0.20000000000436557
124,1,2022-08-17 11:28:20.381999969,0.12009607686587742
125,1,2022-08-17 11:28:25.381999969,0.2598440935482387
126,1,2022-08-17 11:28:30.381999969,0.19999999998617568
127,1,2022-08-17 11:28:35.381999969,53.772263358025
128,1,2022-08-17 11:28:40.381999969,100.0
129,1,2022-08-17 11:28:45.381999969,100.0
130,1,2022-08-17 11:28:50.381999969,100.0
131,1,2022-08-17 11:28:55.381999969,100.0
132,1,2022-08-17 11:29:00.381999969,100.0
133,1,2022-08-17 11:29:05.381999969,100.0
134,1,2022-08-17 11:29:10.381999969,100.0
135,1,2022-08-17 11:29:15.381999969,100.0
136,1,2022-08-17 11:29:20.381999969,100.0
137,1,2022-08-17 11:29:25.381999969,11.253248051159119
138,1,2022-08-17 11:29:30.381999969,0.3402041224822199
139,1,2022-08-17 11:29:35.381999969,0.2598440935482387
140,1,2022-08-17 11:29:40.381999969,0.2199560087844219
141,1,2022-08-17 11:29:45.381999969,0.20000000000436557
142,1,2022-08-17 11:29:50.381999969,0.3202562049727078
143,1,2022-08-17 11:29:55.381999969,0.07993605115906632
144,1,2022-08-17 11:30:00.381999969,0.3202562049545179
145,1,2022-08-17 11:30:05.381999969,0.2598440935482387
146,1,2022-08-17 11:30:10.381999969,0.40000000000873115
147,1,2022-08-17 11:30:15.381999969,0.14008405041641936
148,1,2022-08-17 11:30:20.381999969,0.20000000000436557
149,1,2022-08-17 11:30:25.381999969,0.27977617906110197
150,1,2022-08-17 11:30:30.381999969,0.18003600720579982
151,1,2022-08-17 11:30:35.381999969,0.34020412246401577
152,1,2022-08-17 11:30:40.381999969,0.2598440935482387
153,1,2022-08-17 11:30:45.381999969,0.20000000000436557
154,1,2022-08-17 11:30:50.381999969,0.34020412246401577
155,1,2022-08-17 11:30:55.381999969,0.20000000000436557
