,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 11:47:30.000000,gemini-1,wattmetre_power_watt,1174.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 11:47:31.000000,gemini-1,wattmetre_power_watt,1175.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 11:47:32.000000,gemini-1,wattmetre_power_watt,1174.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 11:47:33.000000,gemini-1,wattmetre_power_watt,1173.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 11:47:33.493374,gemini-1,bmc_node_power_watt,1044.0,
5,2022-08-17 11:47:34.000000,gemini-1,wattmetre_power_watt,1174.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 11:47:35.000000,gemini-1,wattmetre_power_watt,1174.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 11:47:36.000000,gemini-1,wattmetre_power_watt,1174.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 11:47:37.000000,gemini-1,wattmetre_power_watt,1174.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 11:47:38.000000,gemini-1,wattmetre_power_watt,1174.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 11:47:38.494319,gemini-1,bmc_node_power_watt,1044.0,
11,2022-08-17 11:47:39.000000,gemini-1,wattmetre_power_watt,1174.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 11:47:40.000000,gemini-1,wattmetre_power_watt,1173.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 11:47:41.000000,gemini-1,wattmetre_power_watt,1173.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 11:47:42.000000,gemini-1,wattmetre_power_watt,1174.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 11:47:43.000000,gemini-1,wattmetre_power_watt,1175.60297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 11:47:43.495446,gemini-1,bmc_node_power_watt,1044.0,
17,2022-08-17 11:47:44.000000,gemini-1,wattmetre_power_watt,1174.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 11:47:45.000000,gemini-1,wattmetre_power_watt,1173.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 11:47:46.000000,gemini-1,wattmetre_power_watt,1174.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 11:47:47.000000,gemini-1,wattmetre_power_watt,1173.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 11:47:48.000000,gemini-1,wattmetre_power_watt,1174.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 11:47:48.499267,gemini-1,bmc_node_power_watt,1044.0,
23,2022-08-17 11:47:49.000000,gemini-1,wattmetre_power_watt,1175.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 11:47:50.000000,gemini-1,wattmetre_power_watt,1173.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 11:47:51.000000,gemini-1,wattmetre_power_watt,1173.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 11:47:52.000000,gemini-1,wattmetre_power_watt,1174.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 11:47:53.000000,gemini-1,wattmetre_power_watt,1173.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 11:47:53.499168,gemini-1,bmc_node_power_watt,1044.0,
29,2022-08-17 11:47:54.000000,gemini-1,wattmetre_power_watt,1174.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 11:47:55.000000,gemini-1,wattmetre_power_watt,1175.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 11:47:56.000000,gemini-1,wattmetre_power_watt,1173.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 11:47:57.000000,gemini-1,wattmetre_power_watt,1173.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 11:47:58.000000,gemini-1,wattmetre_power_watt,1173.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 11:47:58.499285,gemini-1,bmc_node_power_watt,1044.0,
35,2022-08-17 11:47:59.000000,gemini-1,wattmetre_power_watt,1174.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 11:48:00.000000,gemini-1,wattmetre_power_watt,1174.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 11:48:01.000000,gemini-1,wattmetre_power_watt,1175.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 11:48:02.000000,gemini-1,wattmetre_power_watt,1174.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 11:48:03.000000,gemini-1,wattmetre_power_watt,1174.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 11:48:03.499999,gemini-1,bmc_node_power_watt,1044.0,
41,2022-08-17 11:48:04.000000,gemini-1,wattmetre_power_watt,1173.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 11:48:05.000000,gemini-1,wattmetre_power_watt,1173.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 11:48:06.000000,gemini-1,wattmetre_power_watt,1174.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 11:48:07.000000,gemini-1,wattmetre_power_watt,1174.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 11:48:08.000000,gemini-1,wattmetre_power_watt,1174.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 11:48:08.509516,gemini-1,bmc_node_power_watt,1044.0,
47,2022-08-17 11:48:09.000000,gemini-1,wattmetre_power_watt,1173.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 11:48:10.000000,gemini-1,wattmetre_power_watt,1173.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 11:48:11.000000,gemini-1,wattmetre_power_watt,1174.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 11:48:12.000000,gemini-1,wattmetre_power_watt,1174.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 11:48:13.000000,gemini-1,wattmetre_power_watt,1175.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 11:48:13.512222,gemini-1,bmc_node_power_watt,1044.0,
53,2022-08-17 11:48:14.000000,gemini-1,wattmetre_power_watt,1173.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 11:48:15.000000,gemini-1,wattmetre_power_watt,1173.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 11:48:16.000000,gemini-1,wattmetre_power_watt,1173.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 11:48:17.000000,gemini-1,wattmetre_power_watt,1173.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 11:48:18.000000,gemini-1,wattmetre_power_watt,1174.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 11:48:18.516727,gemini-1,bmc_node_power_watt,1044.0,
59,2022-08-17 11:48:19.000000,gemini-1,wattmetre_power_watt,1175.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 11:48:20.000000,gemini-1,wattmetre_power_watt,1173.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 11:48:21.000000,gemini-1,wattmetre_power_watt,1173.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 11:48:22.000000,gemini-1,wattmetre_power_watt,1173.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 11:48:23.000000,gemini-1,wattmetre_power_watt,1173.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 11:48:23.514488,gemini-1,bmc_node_power_watt,1044.0,
65,2022-08-17 11:48:24.000000,gemini-1,wattmetre_power_watt,1174.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 11:48:25.000000,gemini-1,wattmetre_power_watt,1175.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 11:48:26.000000,gemini-1,wattmetre_power_watt,1174.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 11:48:27.000000,gemini-1,wattmetre_power_watt,1173.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 11:48:28.000000,gemini-1,wattmetre_power_watt,1173.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 11:48:28.514410,gemini-1,bmc_node_power_watt,1044.0,
71,2022-08-17 11:48:29.000000,gemini-1,wattmetre_power_watt,1177.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
