,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 11:27:31.000000,gemini-1,wattmetre_power_watt,1174.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 11:27:32.000000,gemini-1,wattmetre_power_watt,1173.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 11:27:33.000000,gemini-1,wattmetre_power_watt,1174.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 11:27:33.121020,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-17 11:27:34.000000,gemini-1,wattmetre_power_watt,1175.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 11:27:35.000000,gemini-1,wattmetre_power_watt,1175.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 11:27:36.000000,gemini-1,wattmetre_power_watt,1173.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 11:27:37.000000,gemini-1,wattmetre_power_watt,1174.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 11:27:38.000000,gemini-1,wattmetre_power_watt,1174.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 11:27:38.122609,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-17 11:27:39.000000,gemini-1,wattmetre_power_watt,1173.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 11:27:40.000000,gemini-1,wattmetre_power_watt,1175.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 11:27:41.000000,gemini-1,wattmetre_power_watt,1175.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 11:27:42.000000,gemini-1,wattmetre_power_watt,1174.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 11:27:43.000000,gemini-1,wattmetre_power_watt,1174.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 11:27:43.123465,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-17 11:27:44.000000,gemini-1,wattmetre_power_watt,1174.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 11:27:45.000000,gemini-1,wattmetre_power_watt,1173.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 11:27:46.000000,gemini-1,wattmetre_power_watt,1175.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 11:27:47.000000,gemini-1,wattmetre_power_watt,1175.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 11:27:48.000000,gemini-1,wattmetre_power_watt,1173.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 11:27:48.127689,gemini-1,bmc_node_power_watt,1044.0,
22,2022-08-17 11:27:49.000000,gemini-1,wattmetre_power_watt,1173.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 11:27:50.000000,gemini-1,wattmetre_power_watt,1174.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 11:27:51.000000,gemini-1,wattmetre_power_watt,1174.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 11:27:52.000000,gemini-1,wattmetre_power_watt,1174.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 11:27:53.000000,gemini-1,wattmetre_power_watt,1175.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 11:27:53.127712,gemini-1,bmc_node_power_watt,1044.0,
28,2022-08-17 11:27:54.000000,gemini-1,wattmetre_power_watt,1174.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 11:27:55.000000,gemini-1,wattmetre_power_watt,1173.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 11:27:56.000000,gemini-1,wattmetre_power_watt,1174.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 11:27:57.000000,gemini-1,wattmetre_power_watt,1174.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 11:27:58.000000,gemini-1,wattmetre_power_watt,1174.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 11:27:58.128814,gemini-1,bmc_node_power_watt,1044.0,
34,2022-08-17 11:27:59.000000,gemini-1,wattmetre_power_watt,1175.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 11:28:00.000000,gemini-1,wattmetre_power_watt,1174.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 11:28:01.000000,gemini-1,wattmetre_power_watt,1174.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 11:28:02.000000,gemini-1,wattmetre_power_watt,1173.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 11:28:03.000000,gemini-1,wattmetre_power_watt,1174.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 11:28:03.129306,gemini-1,bmc_node_power_watt,1044.0,
40,2022-08-17 11:28:04.000000,gemini-1,wattmetre_power_watt,1174.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 11:28:05.000000,gemini-1,wattmetre_power_watt,1175.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 11:28:06.000000,gemini-1,wattmetre_power_watt,1173.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 11:28:07.000000,gemini-1,wattmetre_power_watt,1173.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 11:28:08.000000,gemini-1,wattmetre_power_watt,1174.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 11:28:08.130672,gemini-1,bmc_node_power_watt,1044.0,
46,2022-08-17 11:28:09.000000,gemini-1,wattmetre_power_watt,1173.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 11:28:10.000000,gemini-1,wattmetre_power_watt,1174.448,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 11:28:11.000000,gemini-1,wattmetre_power_watt,1175.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 11:28:12.000000,gemini-1,wattmetre_power_watt,1174.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 11:28:13.000000,gemini-1,wattmetre_power_watt,1174.08217821782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 11:28:13.134440,gemini-1,bmc_node_power_watt,1044.0,
52,2022-08-17 11:28:14.000000,gemini-1,wattmetre_power_watt,1173.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 11:28:15.000000,gemini-1,wattmetre_power_watt,1173.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 11:28:16.000000,gemini-1,wattmetre_power_watt,1174.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 11:28:17.000000,gemini-1,wattmetre_power_watt,1175.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 11:28:18.000000,gemini-1,wattmetre_power_watt,1174.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 11:28:18.137207,gemini-1,bmc_node_power_watt,1044.0,
58,2022-08-17 11:28:19.000000,gemini-1,wattmetre_power_watt,1174.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 11:28:20.000000,gemini-1,wattmetre_power_watt,1173.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 11:28:21.000000,gemini-1,wattmetre_power_watt,1173.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 11:28:22.000000,gemini-1,wattmetre_power_watt,1174.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 11:28:23.000000,gemini-1,wattmetre_power_watt,1175.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 11:28:23.137794,gemini-1,bmc_node_power_watt,1044.0,
64,2022-08-17 11:28:24.000000,gemini-1,wattmetre_power_watt,1173.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 11:28:25.000000,gemini-1,wattmetre_power_watt,1173.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 11:28:26.000000,gemini-1,wattmetre_power_watt,1174.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 11:28:27.000000,gemini-1,wattmetre_power_watt,1173.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 11:28:28.000000,gemini-1,wattmetre_power_watt,1174.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 11:28:28.138726,gemini-1,bmc_node_power_watt,1044.0,
70,2022-08-17 11:28:29.000000,gemini-1,wattmetre_power_watt,1175.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 11:28:30.000000,gemini-1,wattmetre_power_watt,1181.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 11:28:31.000000,gemini-1,wattmetre_power_watt,1209.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 11:28:32.000000,gemini-1,wattmetre_power_watt,1209.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 11:28:33.000000,gemini-1,wattmetre_power_watt,1210.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 11:28:33.138904,gemini-1,bmc_node_power_watt,1080.0,
76,2022-08-17 11:28:34.000000,gemini-1,wattmetre_power_watt,1210.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 11:28:35.000000,gemini-1,wattmetre_power_watt,1211.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 11:28:36.000000,gemini-1,wattmetre_power_watt,1210.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 11:28:37.000000,gemini-1,wattmetre_power_watt,1210.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 11:28:38.000000,gemini-1,wattmetre_power_watt,1209.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 11:28:38.139457,gemini-1,bmc_node_power_watt,1080.0,
82,2022-08-17 11:28:39.000000,gemini-1,wattmetre_power_watt,1210.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 11:28:40.000000,gemini-1,wattmetre_power_watt,1210.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 11:28:41.000000,gemini-1,wattmetre_power_watt,1211.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 11:28:42.000000,gemini-1,wattmetre_power_watt,1209.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 11:28:43.000000,gemini-1,wattmetre_power_watt,1210.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 11:28:43.144240,gemini-1,bmc_node_power_watt,1080.0,
