,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 21:20:02.000000,gemini-1,wattmetre_power_watt,1179.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 21:20:03.000000,gemini-1,wattmetre_power_watt,1180.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 21:20:04.000000,gemini-1,wattmetre_power_watt,1180.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 21:20:04.646313,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-04 21:20:05.000000,gemini-1,wattmetre_power_watt,1179.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 21:20:06.000000,gemini-1,wattmetre_power_watt,1184.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 21:20:07.000000,gemini-1,wattmetre_power_watt,1179.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 21:20:08.000000,gemini-1,wattmetre_power_watt,1178.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 21:20:09.000000,gemini-1,wattmetre_power_watt,1180.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 21:20:09.647693,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-04 21:20:10.000000,gemini-1,wattmetre_power_watt,1180.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 21:20:11.000000,gemini-1,wattmetre_power_watt,1179.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 21:20:12.000000,gemini-1,wattmetre_power_watt,1178.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 21:20:13.000000,gemini-1,wattmetre_power_watt,1179.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 21:20:14.000000,gemini-1,wattmetre_power_watt,1179.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 21:20:14.649230,gemini-1,bmc_node_power_watt,1044.0,
