,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:21:30.000000,gemini-1,wattmetre_power_watt,1019.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:21:30.299239,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 03:21:31.000000,gemini-1,wattmetre_power_watt,1018.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 03:21:32.000000,gemini-1,wattmetre_power_watt,1018.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 03:21:33.000000,gemini-1,wattmetre_power_watt,1018.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:21:34.000000,gemini-1,wattmetre_power_watt,1018.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:21:35.000000,gemini-1,wattmetre_power_watt,1018.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:21:35.299829,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 03:21:36.000000,gemini-1,wattmetre_power_watt,1020.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 03:21:37.000000,gemini-1,wattmetre_power_watt,1019.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 03:21:38.000000,gemini-1,wattmetre_power_watt,1018.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:21:39.000000,gemini-1,wattmetre_power_watt,1018.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:21:40.000000,gemini-1,wattmetre_power_watt,1017.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 03:21:40.303723,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 03:21:41.000000,gemini-1,wattmetre_power_watt,1018.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 03:21:42.000000,gemini-1,wattmetre_power_watt,1019.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 03:21:43.000000,gemini-1,wattmetre_power_watt,1019.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:21:44.000000,gemini-1,wattmetre_power_watt,1019.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:21:45.000000,gemini-1,wattmetre_power_watt,1022.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:21:45.304291,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 03:21:46.000000,gemini-1,wattmetre_power_watt,1019.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 03:21:47.000000,gemini-1,wattmetre_power_watt,1019.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 03:21:48.000000,gemini-1,wattmetre_power_watt,1020.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:21:49.000000,gemini-1,wattmetre_power_watt,1018.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:21:50.000000,gemini-1,wattmetre_power_watt,1017.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 03:21:50.306299,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 03:21:51.000000,gemini-1,wattmetre_power_watt,1018.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 03:21:52.000000,gemini-1,wattmetre_power_watt,1018.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 03:21:53.000000,gemini-1,wattmetre_power_watt,1018.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 03:21:54.000000,gemini-1,wattmetre_power_watt,1020.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
