,cpu,timestamp,value
0,0,2022-04-13 04:16:03.875999928,0.10010010014089232
1,0,2022-04-13 04:16:08.875999928,1.4788169464370213
2,0,2022-04-13 04:16:13.875999928,1.8196360727156105
3,0,2022-04-13 04:16:18.875999928,1.80000000007567
4,0,2022-04-13 04:16:23.875999928,1.7999999999301508
5,0,2022-04-13 04:16:28.875999928,1.80000000007567
6,0,2022-04-13 04:16:33.875999928,1.901901901872776
7,0,2022-04-13 04:16:38.875999928,1.8981018980321096
8,0,2022-04-13 04:16:43.875999928,1.80000000007567
9,0,2022-04-13 04:16:48.875999928,1.7999999999301508
10,0,2022-04-13 04:16:53.875999928,1.80000000007567
11,0,2022-04-13 04:16:58.875999928,1.7999999999301508
12,0,2022-04-13 04:17:03.875999928,1.901901901872776
13,0,2022-04-13 04:17:08.875999928,1.6983016983365928
14,0,2022-04-13 04:17:13.875999928,1.80000000007567
15,0,2022-04-13 04:17:18.875999928,1.7999999999301508
16,0,2022-04-13 04:17:23.875999928,1.80000000007567
17,0,2022-04-13 04:17:28.875999928,1.7999999999301508
18,0,2022-04-13 04:17:33.875999928,1.80000000007567
19,0,2022-04-13 04:17:38.875999928,1.7999999999301508
20,0,2022-04-13 04:17:43.875999928,1.7999999999301508
21,0,2022-04-13 04:17:48.875999928,1.80000000007567
22,0,2022-04-13 04:17:53.875999928,1.7999999999301508
23,0,2022-04-13 04:17:58.875999928,1.80000000007567
24,0,2022-04-13 04:18:03.875999928,1.9999999999708962
25,0,2022-04-13 04:18:08.875999928,1.80000000007567
26,0,2022-04-13 04:18:13.875999928,1.9999999999708962
27,0,2022-04-13 04:18:18.875999928,1.9999999999708962
28,0,2022-04-13 04:18:23.875999928,2.400000000052387
29,0,2022-04-13 04:18:28.875999928,2.2000000000116415
30,0,2022-04-13 04:18:33.875999928,2.1999999998661224
31,0,2022-04-13 04:18:38.875999928,2.0000000001164153
32,0,2022-04-13 04:18:43.875999928,2.2000000000116415
33,0,2022-04-13 04:18:48.875999928,2.2000000000116415
34,0,2022-04-13 04:18:53.875999928,2.1804360870835353
35,0,2022-04-13 04:18:58.875999928,2.219556088793894
36,0,2022-04-13 04:19:03.875999928,2.0000000001164153
37,0,2022-04-13 04:19:08.875999928,2.3804760951258856
38,0,2022-04-13 04:19:13.875999928,2.219556088793894
39,0,2022-04-13 04:19:18.875999928,2.2000000000116415
40,0,2022-04-13 04:19:23.875999928,2.2000000000116415
41,0,2022-04-13 04:19:28.875999928,2.2000000000116415
42,0,2022-04-13 04:19:33.875999928,2.2000000000116415
43,0,2022-04-13 04:19:38.875999928,2.2000000000116415
44,0,2022-04-13 04:19:43.875999928,2.2000000000116415
45,0,2022-04-13 04:19:48.875999928,2.2000000000116415
46,0,2022-04-13 04:19:53.875999928,2.1804360870835353
47,0,2022-04-13 04:19:58.875999928,2.219556088793894
48,0,2022-04-13 04:20:03.875999928,2.2000000000116415
49,0,2022-04-13 04:20:08.875999928,2.2000000000116415
50,0,2022-04-13 04:20:13.875999928,2.2000000000116415
51,0,2022-04-13 04:20:18.875999928,2.2000000000116415
52,0,2022-04-13 04:20:23.875999928,2.219556088793894
53,0,2022-04-13 04:20:28.875999928,2.1608643457499426
54,0,2022-04-13 04:20:33.875999928,2.219556088793894
55,0,2022-04-13 04:20:38.875999928,1.9999999999708962
56,0,2022-04-13 04:20:43.875999928,1.9999999999708962
57,0,2022-04-13 04:20:48.875999928,1.9999999999708962
58,0,2022-04-13 04:20:53.875999928,1.80000000007567
59,0,2022-04-13 04:20:58.875999928,1.7999999999301508
60,0,2022-04-13 04:21:03.875999928,2.0000000001164153
61,0,2022-04-13 04:21:08.875999928,1.7999999999301508
62,0,2022-04-13 04:21:13.875999928,1.80000000007567
63,0,2022-04-13 04:21:18.875999928,1.9999999999708962
64,0,2022-04-13 04:21:23.875999928,1.7999999999301508
65,0,2022-04-13 04:21:28.875999928,1.9999999999708962
66,0,2022-04-13 04:21:33.875999928,1.6000000000349246
67,0,2022-04-13 04:21:38.875999928,1.9999999999708962
68,0,2022-04-13 04:21:43.875999928,2.0000000001164153
69,0,2022-04-13 04:21:48.875999928,1.5999999998894054
70,0,2022-04-13 04:21:53.875999928,2.0000000001164153
71,0,2022-04-13 04:21:58.875999928,1.7999999999301508
72,0,2022-04-13 04:22:03.875999928,1.80000000007567
73,0,2022-04-13 04:22:08.875999928,1.901901901872776
74,0,2022-04-13 04:22:13.875999928,1.878497202168404
75,0,2022-04-13 04:22:18.875999928,1.8196360728611012
76,0,2022-04-13 04:22:23.875999928,1.7999999999301508
77,0,2022-04-13 04:22:28.875999928,1.9999999999708962
78,0,2022-04-13 04:22:33.875999928,1.80000000007567
79,0,2022-04-13 04:22:38.875999928,1.9999999999708962
80,0,2022-04-13 04:22:43.875999928,1.9999999999708962
81,0,2022-04-13 04:22:48.875999928,1.80000000007567
82,0,2022-04-13 04:22:53.875999928,1.7999999999301508
83,0,2022-04-13 04:22:58.875999928,1.9999999999708962
84,1,2022-04-13 04:16:03.875999928,0.5005005004772016
85,1,2022-04-13 04:16:08.875999928,0.27977617895204787
86,1,2022-04-13 04:16:13.875999928,0.21995600883897737
87,1,2022-04-13 04:16:18.875999928,0.20000000004074536
88,1,2022-04-13 04:16:23.875999928,0.20000000004074536
89,1,2022-04-13 04:16:28.875999928,0.1999999998952262
90,1,2022-04-13 04:16:33.875999928,0.10010010014089232
91,1,2022-04-13 04:16:38.875999928,0.299700299741005
92,1,2022-04-13 04:16:43.875999928,0.20000000004074536
93,1,2022-04-13 04:16:48.875999928,0.1999999998952262
94,1,2022-04-13 04:16:53.875999928,0.20000000004074536
95,1,2022-04-13 04:16:58.875999928,0.20000000004074536
96,1,2022-04-13 04:17:03.875999928,0.10010009999523106
97,1,2022-04-13 04:17:08.875999928,0.299700299741005
98,1,2022-04-13 04:17:13.875999928,0.20000000004074536
99,1,2022-04-13 04:17:18.875999928,0.20000000004074536
100,1,2022-04-13 04:17:23.875999928,0.1999999998952262
101,1,2022-04-13 04:17:28.875999928,0.20000000004074536
102,1,2022-04-13 04:17:33.875999928,0.20000000004074536
103,1,2022-04-13 04:17:38.875999928,0.1999999998952262
104,1,2022-04-13 04:17:43.875999928,0.20000000004074536
105,1,2022-04-13 04:17:48.875999928,0.20000000004074536
106,1,2022-04-13 04:17:53.875999928,0.20000000004074536
107,1,2022-04-13 04:17:58.875999928,0.1999999998952262
108,1,2022-04-13 04:18:03.875999928,0.20000000004074536
109,1,2022-04-13 04:18:08.875999928,13.20000000006985
110,1,2022-04-13 04:18:13.875999928,100.0
111,1,2022-04-13 04:18:18.875999928,100.0
112,1,2022-04-13 04:18:23.875999928,100.0
113,1,2022-04-13 04:18:28.875999928,100.0
114,1,2022-04-13 04:18:33.875999928,100.0
115,1,2022-04-13 04:18:38.875999928,100.0
116,1,2022-04-13 04:18:43.875999928,100.0
117,1,2022-04-13 04:18:48.875999928,100.0
118,1,2022-04-13 04:18:53.875999928,100.0
119,1,2022-04-13 04:18:58.875999928,100.0
120,1,2022-04-13 04:19:03.875999928,100.0
121,1,2022-04-13 04:19:08.875999928,100.0
122,1,2022-04-13 04:19:13.875999928,100.0
123,1,2022-04-13 04:19:18.875999928,100.0
124,1,2022-04-13 04:19:23.875999928,100.0
125,1,2022-04-13 04:19:28.875999928,100.0
126,1,2022-04-13 04:19:33.875999928,100.0
127,1,2022-04-13 04:19:38.875999928,100.0
128,1,2022-04-13 04:19:43.875999928,100.0
129,1,2022-04-13 04:19:48.875999928,100.0
130,1,2022-04-13 04:19:53.875999928,100.0
131,1,2022-04-13 04:19:58.875999928,100.0
132,1,2022-04-13 04:20:03.875999928,100.0
133,1,2022-04-13 04:20:08.875999928,100.0
134,1,2022-04-13 04:20:13.875999928,100.0
135,1,2022-04-13 04:20:18.875999928,100.0
136,1,2022-04-13 04:20:23.875999928,100.0
137,1,2022-04-13 04:20:28.875999928,54.381752700958145
138,1,2022-04-13 04:20:33.875999928,91.40171965606297
139,1,2022-04-13 04:20:38.875999928,96.60000000003492
140,1,2022-04-13 04:20:43.875999928,100.0
141,1,2022-04-13 04:20:48.875999928,24.00000000008731
142,1,2022-04-13 04:20:53.875999928,11.999999999970896
143,1,2022-04-13 04:20:58.875999928,0.20000000004074536
