,cpu,timestamp,value
0,0,2022-04-13 04:03:48.831000090,0.20000000004074536
1,0,2022-04-13 04:03:53.831000090,1.3605442176812517
2,0,2022-04-13 04:03:58.831000090,1.9999999999708962
3,0,2022-04-13 04:04:03.831000090,1.8392642943579176
4,0,2022-04-13 04:04:08.831000090,1.7999999999301508
5,0,2022-04-13 04:04:13.831000090,1.80000000007567
6,0,2022-04-13 04:04:18.831000090,1.9999999999708962
7,0,2022-04-13 04:04:23.831000090,1.7999999999301508
8,0,2022-04-13 04:04:28.831000090,1.80000000007567
9,0,2022-04-13 04:04:33.831000090,1.7999999999301508
10,0,2022-04-13 04:04:38.831000090,1.80000000007567
11,0,2022-04-13 04:04:43.831000090,1.7999999999301508
12,0,2022-04-13 04:04:48.831000090,1.9999999999708962
13,0,2022-04-13 04:04:53.831000090,1.80000000007567
14,0,2022-04-13 04:04:58.831000090,1.7999999999301508
15,0,2022-04-13 04:05:03.831000090,1.80000000007567
16,0,2022-04-13 04:05:08.831000090,1.7999999999301508
17,0,2022-04-13 04:05:13.831000090,1.80000000007567
18,0,2022-04-13 04:05:18.831000090,1.9999999999708962
19,0,2022-04-13 04:05:23.831000090,1.80000000007567
20,0,2022-04-13 04:05:28.831000090,1.7999999999301508
21,0,2022-04-13 04:05:33.831000090,1.7999999999301508
22,0,2022-04-13 04:05:38.831000090,1.80000000007567
23,0,2022-04-13 04:05:43.831000090,1.7999999999301508
24,0,2022-04-13 04:05:48.831000090,1.80000000007567
25,0,2022-04-13 04:05:53.831000090,1.9999999999708962
26,0,2022-04-13 04:05:58.831000090,1.9999999999708962
27,0,2022-04-13 04:06:03.831000090,2.0000000001164153
28,0,2022-04-13 04:06:08.831000090,1.9999999999708962
29,0,2022-04-13 04:06:13.831000090,1.9607843136963794
30,0,2022-04-13 04:06:18.831000090,1.8392642942124553
31,0,2022-04-13 04:06:23.831000090,2.0000000001164153
32,0,2022-04-13 04:06:28.831000090,1.7999999999301508
33,0,2022-04-13 04:06:33.831000090,1.9999999999708962
34,0,2022-04-13 04:06:38.831000090,1.9999999999708962
35,0,2022-04-13 04:06:43.831000090,2.0000000001164153
36,0,2022-04-13 04:06:48.831000090,1.9999999999708962
37,0,2022-04-13 04:06:53.831000090,1.9999999999708962
38,0,2022-04-13 04:06:58.831000090,1.9999999999708962
39,0,2022-04-13 04:07:03.831000090,1.80000000007567
40,0,2022-04-13 04:07:08.831000090,1.9803960791867325
41,0,2022-04-13 04:07:13.831000090,2.219556088793894
42,0,2022-04-13 04:07:18.831000090,1.9999999999708962
43,0,2022-04-13 04:07:23.831000090,1.80000000007567
44,0,2022-04-13 04:07:28.831000090,1.9999999999708962
45,0,2022-04-13 04:07:33.831000090,1.9999999999708962
46,0,2022-04-13 04:07:38.831000090,1.9999999999708962
47,0,2022-04-13 04:07:43.831000090,1.80000000007567
48,0,2022-04-13 04:07:48.831000090,2.180436087229083
49,0,2022-04-13 04:07:53.831000090,1.8196360727156105
50,0,2022-04-13 04:07:58.831000090,1.80000000007567
51,0,2022-04-13 04:08:03.831000090,1.7999999999301508
52,0,2022-04-13 04:08:08.831000090,1.9999999999708962
53,0,2022-04-13 04:08:13.831000090,1.80000000007567
54,0,2022-04-13 04:08:18.831000090,1.9999999999708962
55,0,2022-04-13 04:08:23.831000090,2.2000000000116415
56,0,2022-04-13 04:08:28.831000090,1.9999999999708962
57,0,2022-04-13 04:08:33.831000090,1.7999999999301508
58,0,2022-04-13 04:08:38.831000090,2.0000000001164153
59,0,2022-04-13 04:08:43.831000090,1.9999999999708962
60,0,2022-04-13 04:08:48.831000090,1.9999999999708962
61,0,2022-04-13 04:08:53.831000090,2.2000000000116415
62,0,2022-04-13 04:08:58.831000090,1.7999999999301508
63,0,2022-04-13 04:09:03.831000090,1.80000000007567
64,0,2022-04-13 04:09:08.831000090,1.7999999999301508
65,0,2022-04-13 04:09:13.831000090,2.0000000001164153
66,0,2022-04-13 04:09:18.831000090,1.7999999999301508
67,0,2022-04-13 04:09:23.831000090,1.9999999999708962
68,0,2022-04-13 04:09:28.831000090,1.9019019020184373
69,0,2022-04-13 04:09:33.831000090,2.0979020978730176
70,0,2022-04-13 04:09:38.831000090,1.9803960791867325
71,0,2022-04-13 04:09:43.831000090,1.8196360727156105
72,0,2022-04-13 04:09:48.831000090,2.0000000001164153
73,1,2022-04-13 04:03:48.831000090,0.3999999999359716
74,1,2022-04-13 04:03:53.831000090,0.1600640256510104
75,1,2022-04-13 04:03:58.831000090,0.1999999998952262
76,1,2022-04-13 04:04:03.831000090,0.4398240704533123
77,1,2022-04-13 04:04:08.831000090,0.20000000004074536
78,1,2022-04-13 04:04:13.831000090,0.1999999998952262
79,1,2022-04-13 04:04:18.831000090,0.20000000004074536
80,1,2022-04-13 04:04:23.831000090,0.20000000004074536
81,1,2022-04-13 04:04:28.831000090,0.1999999998952262
82,1,2022-04-13 04:04:33.831000090,0.0
83,1,2022-04-13 04:04:38.831000090,0.4000000000814907
84,1,2022-04-13 04:04:43.831000090,0.20000000004074536
85,1,2022-04-13 04:04:48.831000090,0.1999999998952262
86,1,2022-04-13 04:04:53.831000090,0.20000000004074536
87,1,2022-04-13 04:04:58.831000090,0.20000000004074536
88,1,2022-04-13 04:05:03.831000090,0.20000000004074536
89,1,2022-04-13 04:05:08.831000090,0.1999999998952262
90,1,2022-04-13 04:05:13.831000090,0.20000000004074536
91,1,2022-04-13 04:05:18.831000090,0.20000000004074536
92,1,2022-04-13 04:05:23.831000090,0.1999999998952262
93,1,2022-04-13 04:05:28.831000090,0.20000000004074536
94,1,2022-04-13 04:05:33.831000090,0.20000000004074536
95,1,2022-04-13 04:05:38.831000090,0.20000000004074536
96,1,2022-04-13 04:05:43.831000090,0.1999999998952262
97,1,2022-04-13 04:05:48.831000090,0.20000000004074536
98,1,2022-04-13 04:05:53.831000090,13.800000000046566
99,1,2022-04-13 04:05:58.831000090,100.0
100,1,2022-04-13 04:06:03.831000090,100.0
101,1,2022-04-13 04:06:08.831000090,100.0
102,1,2022-04-13 04:06:13.831000090,100.0
103,1,2022-04-13 04:06:18.831000090,100.0
104,1,2022-04-13 04:06:23.831000090,100.0
105,1,2022-04-13 04:06:28.831000090,100.0
106,1,2022-04-13 04:06:33.831000090,100.0
107,1,2022-04-13 04:06:38.831000090,100.0
108,1,2022-04-13 04:06:43.831000090,100.0
109,1,2022-04-13 04:06:48.831000090,100.0
110,1,2022-04-13 04:06:53.831000090,100.0
111,1,2022-04-13 04:06:58.831000090,100.0
112,1,2022-04-13 04:07:03.831000090,100.0
113,1,2022-04-13 04:07:08.831000090,100.0
114,1,2022-04-13 04:07:13.831000090,100.0
115,1,2022-04-13 04:07:18.831000090,100.0
116,1,2022-04-13 04:07:23.831000090,100.0
117,1,2022-04-13 04:07:28.831000090,100.0
118,1,2022-04-13 04:07:33.831000090,100.0
119,1,2022-04-13 04:07:38.831000090,100.0
120,1,2022-04-13 04:07:43.831000090,100.0
121,1,2022-04-13 04:07:48.831000090,100.0
122,1,2022-04-13 04:07:53.831000090,41.011797640384614
123,1,2022-04-13 04:07:58.831000090,0.20000000004074536
124,1,2022-04-13 04:08:03.831000090,0.3999999999359716
125,1,2022-04-13 04:08:08.831000090,0.20000000004074536
126,1,2022-04-13 04:08:13.831000090,0.20000000004074536
127,1,2022-04-13 04:08:18.831000090,0.20000000004074536
128,1,2022-04-13 04:08:23.831000090,0.1999999998952262
129,1,2022-04-13 04:08:28.831000090,0.20000000004074536
130,1,2022-04-13 04:08:33.831000090,0.20000000004074536
131,1,2022-04-13 04:08:38.831000090,0.1999999998952262
132,1,2022-04-13 04:08:43.831000090,0.20000000004074536
133,1,2022-04-13 04:08:48.831000090,0.20000000004074536
134,1,2022-04-13 04:08:53.831000090,0.20000000004074536
135,1,2022-04-13 04:08:58.831000090,0.1999999998952262
136,1,2022-04-13 04:09:03.831000090,0.20000000004074536
137,1,2022-04-13 04:09:08.831000090,0.20000000004074536
138,1,2022-04-13 04:09:13.831000090,0.20000000004074536
139,1,2022-04-13 04:09:18.831000090,0.1999999998952262
140,1,2022-04-13 04:09:23.831000090,0.4000000000814907
141,1,2022-04-13 04:09:28.831000090,0.10010009999523106
142,1,2022-04-13 04:09:33.831000090,0.299700299741005
143,1,2022-04-13 04:09:38.831000090,0.18003600724219382
144,1,2022-04-13 04:09:43.831000090,0.21995600883897737
145,1,2022-04-13 04:09:48.831000090,0.1999999998952262
146,10,2022-04-13 04:03:48.831000090,0.20000000004074536
