,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 03:57:44.000000,gemini-1,wattmetre_power_watt,1176.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 03:57:45.000000,gemini-1,wattmetre_power_watt,1174.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 03:57:46.000000,gemini-1,wattmetre_power_watt,1174.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 03:57:47.000000,gemini-1,wattmetre_power_watt,1174.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 03:57:47.119057,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-13 03:57:48.000000,gemini-1,wattmetre_power_watt,1175.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 03:57:49.000000,gemini-1,wattmetre_power_watt,1175.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 03:57:50.000000,gemini-1,wattmetre_power_watt,1175.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 03:57:51.000000,gemini-1,wattmetre_power_watt,1174.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 03:57:52.000000,gemini-1,wattmetre_power_watt,1176.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 03:57:52.119856,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-13 03:57:53.000000,gemini-1,wattmetre_power_watt,1178.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 03:57:54.000000,gemini-1,wattmetre_power_watt,1174.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
