,cpu,timestamp,value
0,0,2022-04-13 03:57:43.076999903,0.03998400639744659
1,0,2022-04-13 03:57:48.076999903,1.560624249589253
2,0,2022-04-13 03:57:53.076999903,1.8196360728611012
3,0,2022-04-13 03:57:58.076999903,1.8196360727156105
4,0,2022-04-13 03:58:03.076999903,1.7803560712899298
5,0,2022-04-13 03:58:08.076999903,1.7999999999301508
6,0,2022-04-13 03:58:13.076999903,1.9999999999708962
7,0,2022-04-13 03:58:18.076999903,1.80000000007567
8,0,2022-04-13 03:58:23.076999903,2.019596080754752
9,0,2022-04-13 03:58:28.076999903,1.7803560712899298
10,0,2022-04-13 03:58:33.076999903,1.9999999999708962
11,0,2022-04-13 03:58:38.076999903,1.7999999999301508
12,0,2022-04-13 03:58:43.076999903,1.8196360728611012
13,0,2022-04-13 03:58:48.076999903,1.9803960791867325
14,0,2022-04-13 03:58:53.076999903,1.7999999999301508
15,0,2022-04-13 03:58:58.076999903,1.80000000007567
16,0,2022-04-13 03:59:03.076999903,1.9999999999708962
17,0,2022-04-13 03:59:08.076999903,1.80000000007567
18,0,2022-04-13 03:59:13.076999903,1.9999999999708962
19,0,2022-04-13 03:59:18.076999903,1.7999999999301508
20,0,2022-04-13 03:59:23.076999903,1.80000000007567
21,0,2022-04-13 03:59:28.076999903,1.9999999999708962
22,0,2022-04-13 03:59:33.076999903,1.7999999999301508
23,0,2022-04-13 03:59:38.076999903,2.0000000001164153
24,0,2022-04-13 03:59:43.076999903,1.7999999999301508
25,0,2022-04-13 03:59:48.076999903,2.180436087229083
26,0,2022-04-13 03:59:53.076999903,2.019596080754752
27,0,2022-04-13 03:59:58.076999903,1.9999999999708962
28,0,2022-04-13 04:00:03.076999903,2.0000000001164153
29,0,2022-04-13 04:00:08.076999903,1.9999999999708962
30,0,2022-04-13 04:00:13.076999903,1.7999999999301508
31,0,2022-04-13 04:00:18.076999903,1.80000000007567
32,0,2022-04-13 04:00:23.076999903,1.9999999999708962
33,0,2022-04-13 04:00:28.076999903,1.7999999999301508
34,0,2022-04-13 04:00:33.076999903,1.80000000007567
35,0,2022-04-13 04:00:38.076999903,1.9999999999708962
36,0,2022-04-13 04:00:43.076999903,1.80000000007567
37,0,2022-04-13 04:00:48.076999903,1.9999999999708962
38,0,2022-04-13 04:00:53.076999903,1.7999999999301508
39,0,2022-04-13 04:00:58.076999903,1.80000000007567
40,0,2022-04-13 04:01:03.076999903,1.7999999999301508
41,0,2022-04-13 04:01:08.076999903,1.9999999999708962
42,0,2022-04-13 04:01:13.076999903,1.80000000007567
43,0,2022-04-13 04:01:18.076999903,1.7999999999301508
44,0,2022-04-13 04:01:23.076999903,1.80000000007567
45,0,2022-04-13 04:01:28.076999903,1.9999999999708962
46,0,2022-04-13 04:01:33.076999903,1.9999999999708962
47,0,2022-04-13 04:01:38.076999903,1.80000000007567
48,0,2022-04-13 04:01:43.076999903,1.9999999999708962
49,0,2022-04-13 04:01:48.076999903,1.7999999999301508
50,0,2022-04-13 04:01:53.076999903,1.80000000007567
51,0,2022-04-13 04:01:58.076999903,1.901901901872776
52,0,2022-04-13 04:02:03.076999903,1.8981018981775009
53,0,2022-04-13 04:02:08.076999903,1.7017017016317908
54,0,2022-04-13 04:02:13.076999903,1.6983016983365928
55,0,2022-04-13 04:02:18.076999903,1.9999999999708962
56,0,2022-04-13 04:02:23.076999903,1.80000000007567
57,0,2022-04-13 04:02:28.076999903,1.9999999999708962
58,0,2022-04-13 04:02:33.076999903,1.7999999999301508
59,0,2022-04-13 04:02:38.076999903,1.80000000007567
60,0,2022-04-13 04:02:43.076999903,1.7999999999301508
61,0,2022-04-13 04:02:48.076999903,1.80000000007567
62,0,2022-04-13 04:02:53.076999903,1.7999999999301508
63,0,2022-04-13 04:02:58.076999903,1.80000000007567
64,0,2022-04-13 04:03:03.076999903,1.9999999999708962
65,0,2022-04-13 04:03:08.076999903,1.7999999999301508
66,0,2022-04-13 04:03:13.076999903,1.6000000000349246
67,0,2022-04-13 04:03:18.076999903,1.80000000007567
68,0,2022-04-13 04:03:23.076999903,1.7999999999301508
