,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 04:16:04.000000,gemini-1,wattmetre_power_watt,1179.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 04:16:05.000000,gemini-1,wattmetre_power_watt,1175.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 04:16:06.000000,gemini-1,wattmetre_power_watt,1174.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 04:16:07.000000,gemini-1,wattmetre_power_watt,1174.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 04:16:07.388874,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-13 04:16:08.000000,gemini-1,wattmetre_power_watt,1174.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 04:16:09.000000,gemini-1,wattmetre_power_watt,1175.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 04:16:10.000000,gemini-1,wattmetre_power_watt,1175.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 04:16:11.000000,gemini-1,wattmetre_power_watt,1174.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 04:16:12.000000,gemini-1,wattmetre_power_watt,1174.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 04:16:12.389628,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-13 04:16:13.000000,gemini-1,wattmetre_power_watt,1174.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 04:16:14.000000,gemini-1,wattmetre_power_watt,1174.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 04:16:15.000000,gemini-1,wattmetre_power_watt,1175.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
