,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 04:03:49.000000,gemini-1,wattmetre_power_watt,1174.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 04:03:50.000000,gemini-1,wattmetre_power_watt,1175.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 04:03:51.000000,gemini-1,wattmetre_power_watt,1175.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 04:03:52.000000,gemini-1,wattmetre_power_watt,1174.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 04:03:52.204481,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-13 04:03:53.000000,gemini-1,wattmetre_power_watt,1174.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 04:03:54.000000,gemini-1,wattmetre_power_watt,1174.87425742574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 04:03:55.000000,gemini-1,wattmetre_power_watt,1179.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 04:03:56.000000,gemini-1,wattmetre_power_watt,1175.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 04:03:57.000000,gemini-1,wattmetre_power_watt,1175.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 04:03:57.205127,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-13 04:03:58.000000,gemini-1,wattmetre_power_watt,1174.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 04:03:59.000000,gemini-1,wattmetre_power_watt,1174.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 04:04:00.000000,gemini-1,wattmetre_power_watt,1174.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-13 04:04:01.000000,gemini-1,wattmetre_power_watt,1174.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-13 04:04:02.000000,gemini-1,wattmetre_power_watt,1175.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-13 04:04:02.205341,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-13 04:04:03.000000,gemini-1,wattmetre_power_watt,1175.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 04:04:04.000000,gemini-1,wattmetre_power_watt,1174.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 04:04:05.000000,gemini-1,wattmetre_power_watt,1175.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-13 04:04:06.000000,gemini-1,wattmetre_power_watt,1174.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-13 04:04:07.000000,gemini-1,wattmetre_power_watt,1174.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-13 04:04:07.205521,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-13 04:04:08.000000,gemini-1,wattmetre_power_watt,1175.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-13 04:04:09.000000,gemini-1,wattmetre_power_watt,1175.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 04:04:10.000000,gemini-1,wattmetre_power_watt,1174.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-13 04:04:11.000000,gemini-1,wattmetre_power_watt,1174.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-13 04:04:12.000000,gemini-1,wattmetre_power_watt,1174.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-13 04:04:12.205591,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-13 04:04:13.000000,gemini-1,wattmetre_power_watt,1174.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 04:04:14.000000,gemini-1,wattmetre_power_watt,1175.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 04:04:15.000000,gemini-1,wattmetre_power_watt,1175.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-13 04:04:16.000000,gemini-1,wattmetre_power_watt,1174.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 04:04:17.000000,gemini-1,wattmetre_power_watt,1175.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-13 04:04:17.207717,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-13 04:04:18.000000,gemini-1,wattmetre_power_watt,1178.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 04:04:19.000000,gemini-1,wattmetre_power_watt,1174.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 04:04:20.000000,gemini-1,wattmetre_power_watt,1175.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 04:04:21.000000,gemini-1,wattmetre_power_watt,1175.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 04:04:22.000000,gemini-1,wattmetre_power_watt,1174.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-13 04:04:22.213423,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-13 04:04:23.000000,gemini-1,wattmetre_power_watt,1174.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 04:04:24.000000,gemini-1,wattmetre_power_watt,1174.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 04:04:25.000000,gemini-1,wattmetre_power_watt,1174.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 04:04:26.000000,gemini-1,wattmetre_power_watt,1175.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 04:04:27.000000,gemini-1,wattmetre_power_watt,1175.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
