,cpu,timestamp,value
0,0,2022-04-13 04:09:58.061000109,0.0
1,0,2022-04-13 04:10:03.061000109,1.5803160632475652
2,0,2022-04-13 04:10:08.061000109,1.8196360727156105
3,0,2022-04-13 04:10:13.061000109,1.80000000007567
4,0,2022-04-13 04:10:18.061000109,1.7999999999301508
5,0,2022-04-13 04:10:23.061000109,1.7999999999301508
6,0,2022-04-13 04:10:28.061000109,2.0000000001164153
7,0,2022-04-13 04:10:33.061000109,1.7999999999301508
8,0,2022-04-13 04:10:38.061000109,1.80000000007567
9,0,2022-04-13 04:10:43.061000109,1.7999999999301508
10,0,2022-04-13 04:10:48.061000109,1.80000000007567
11,0,2022-04-13 04:10:53.061000109,1.7999999999301508
12,0,2022-04-13 04:10:58.061000109,1.7803560712899298
13,0,2022-04-13 04:11:03.061000109,1.8196360727156105
14,0,2022-04-13 04:11:08.061000109,1.9999999999708962
15,0,2022-04-13 04:11:13.061000109,1.80000000007567
16,0,2022-04-13 04:11:18.061000109,1.7999999999301508
17,0,2022-04-13 04:11:23.061000109,1.80000000007567
18,0,2022-04-13 04:11:28.061000109,1.7999999999301508
19,0,2022-04-13 04:11:33.061000109,1.80000000007567
20,0,2022-04-13 04:11:38.061000109,1.7999999999301508
21,0,2022-04-13 04:11:43.061000109,1.80000000007567
22,0,2022-04-13 04:11:48.061000109,1.7999999999301508
23,0,2022-04-13 04:11:53.061000109,1.80000000007567
24,0,2022-04-13 04:11:58.061000109,1.7999999999301508
25,0,2022-04-13 04:12:03.061000109,2.3023023023547466
26,0,2022-04-13 04:12:08.061000109,1.8981018980321096
27,0,2022-04-13 04:12:13.061000109,1.9999999999708962
28,0,2022-04-13 04:12:18.061000109,2.1021021021137614
29,0,2022-04-13 04:12:23.061000109,2.0979020978730176
30,0,2022-04-13 04:12:28.061000109,2.0000000001164153
31,0,2022-04-13 04:12:33.061000109,1.9999999999708962
32,0,2022-04-13 04:12:38.061000109,1.9999999999708962
33,0,2022-04-13 04:12:43.061000109,1.9999999999708962
34,0,2022-04-13 04:12:48.061000109,2.2000000000116415
35,0,2022-04-13 04:12:53.061000109,1.9999999999708962
36,0,2022-04-13 04:12:58.061000109,2.0000000001164153
37,0,2022-04-13 04:13:03.061000109,1.9999999999708962
38,0,2022-04-13 04:13:08.061000109,1.9999999999708962
39,0,2022-04-13 04:13:13.061000109,1.9999999999708962
40,0,2022-04-13 04:13:18.061000109,1.9999999999708962
41,0,2022-04-13 04:13:23.061000109,2.2000000000116415
42,0,2022-04-13 04:13:28.061000109,2.2000000000116415
43,0,2022-04-13 04:13:33.061000109,1.9999999999708962
44,0,2022-04-13 04:13:38.061000109,2.2000000000116415
45,0,2022-04-13 04:13:43.061000109,2.0000000001164153
46,0,2022-04-13 04:13:48.061000109,2.1999999998661224
47,0,2022-04-13 04:13:53.061000109,2.2000000000116415
48,0,2022-04-13 04:13:58.061000109,2.2000000000116415
49,0,2022-04-13 04:14:03.061000109,1.9019019020184373
50,0,2022-04-13 04:14:08.061000109,2.0979020978730176
51,0,2022-04-13 04:14:13.061000109,1.7999999999301508
52,0,2022-04-13 04:14:18.061000109,1.80000000007567
53,0,2022-04-13 04:14:23.061000109,1.7999999999301508
54,0,2022-04-13 04:14:28.061000109,1.80000000007567
55,0,2022-04-13 04:14:33.061000109,1.9999999999708962
56,0,2022-04-13 04:14:38.061000109,1.7999999999301508
57,0,2022-04-13 04:14:43.061000109,1.9803960793322801
58,0,2022-04-13 04:14:48.061000109,2.019596080754752
59,0,2022-04-13 04:14:53.061000109,1.7999999999301508
60,0,2022-04-13 04:14:58.061000109,1.9999999999708962
61,0,2022-04-13 04:15:03.061000109,1.80000000007567
62,0,2022-04-13 04:15:08.061000109,1.7999999999301508
63,0,2022-04-13 04:15:13.061000109,1.80000000007567
64,0,2022-04-13 04:15:18.061000109,1.7999999999301508
65,0,2022-04-13 04:15:23.061000109,2.0000000001164153
66,0,2022-04-13 04:15:28.061000109,1.5999999998894054
67,0,2022-04-13 04:15:33.061000109,1.80000000007567
68,0,2022-04-13 04:15:38.061000109,1.9999999999708962
69,0,2022-04-13 04:15:43.061000109,1.7999999999301508
70,0,2022-04-13 04:15:48.061000109,1.80000000007567
71,0,2022-04-13 04:15:53.061000109,1.6000000000349246
72,1,2022-04-13 04:09:58.061000109,0.3999999999359716
73,1,2022-04-13 04:10:03.061000109,0.38007601528452994
74,1,2022-04-13 04:10:08.061000109,0.41991601673262835
75,1,2022-04-13 04:10:13.061000109,0.4000000000814907
76,1,2022-04-13 04:10:18.061000109,0.1999999998952262
77,1,2022-04-13 04:10:23.061000109,0.0
78,1,2022-04-13 04:10:28.061000109,0.20000000004074536
79,1,2022-04-13 04:10:33.061000109,0.20000000004074536
80,1,2022-04-13 04:10:38.061000109,0.3999999999359716
81,1,2022-04-13 04:10:43.061000109,0.20000000004074536
82,1,2022-04-13 04:10:48.061000109,0.20000000004074536
83,1,2022-04-13 04:10:53.061000109,0.20000000004074536
84,1,2022-04-13 04:10:58.061000109,0.18003600709664624
85,1,2022-04-13 04:11:03.061000109,0.21995600883897737
86,1,2022-04-13 04:11:08.061000109,0.20000000004074536
87,1,2022-04-13 04:11:13.061000109,0.0
88,1,2022-04-13 04:11:18.061000109,0.3999999999359716
89,1,2022-04-13 04:11:23.061000109,0.0
90,1,2022-04-13 04:11:28.061000109,0.20000000004074536
91,1,2022-04-13 04:11:33.061000109,0.20000000004074536
92,1,2022-04-13 04:11:38.061000109,0.1999999998952262
93,1,2022-04-13 04:11:43.061000109,0.20000000004074536
94,1,2022-04-13 04:11:48.061000109,0.20000000004074536
95,1,2022-04-13 04:11:53.061000109,0.1999999998952262
96,1,2022-04-13 04:11:58.061000109,0.20000000004074536
97,1,2022-04-13 04:12:03.061000109,25.325325325406894
98,1,2022-04-13 04:12:08.061000109,100.0
99,1,2022-04-13 04:12:13.061000109,100.0
100,1,2022-04-13 04:12:18.061000109,100.0
101,1,2022-04-13 04:12:23.061000109,100.0
102,1,2022-04-13 04:12:28.061000109,100.0
103,1,2022-04-13 04:12:33.061000109,100.0
104,1,2022-04-13 04:12:38.061000109,100.0
105,1,2022-04-13 04:12:43.061000109,100.0
106,1,2022-04-13 04:12:48.061000109,100.0
107,1,2022-04-13 04:12:53.061000109,100.0
108,1,2022-04-13 04:12:58.061000109,100.0
109,1,2022-04-13 04:13:03.061000109,100.0
110,1,2022-04-13 04:13:08.061000109,100.0
111,1,2022-04-13 04:13:13.061000109,100.0
112,1,2022-04-13 04:13:18.061000109,100.0
113,1,2022-04-13 04:13:23.061000109,100.0
114,1,2022-04-13 04:13:28.061000109,100.0
115,1,2022-04-13 04:13:33.061000109,100.0
116,1,2022-04-13 04:13:38.061000109,100.0
117,1,2022-04-13 04:13:43.061000109,100.0
118,1,2022-04-13 04:13:48.061000109,100.0
119,1,2022-04-13 04:13:53.061000109,100.0
120,1,2022-04-13 04:13:58.061000109,100.0
121,1,2022-04-13 04:14:03.061000109,25.325325325261232
122,1,2022-04-13 04:14:08.061000109,0.299700299741005
123,1,2022-04-13 04:14:13.061000109,0.3999999999359716
124,1,2022-04-13 04:14:18.061000109,0.0
125,1,2022-04-13 04:14:23.061000109,0.4000000000814907
126,1,2022-04-13 04:14:28.061000109,0.0
127,1,2022-04-13 04:14:33.061000109,0.3999999999359716
