,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 18:55:11.000000,gemini-1,wattmetre_power_watt,1178.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 18:55:12.000000,gemini-1,wattmetre_power_watt,1177.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 18:55:12.402726,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 18:55:13.000000,gemini-1,wattmetre_power_watt,1180.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 18:55:14.000000,gemini-1,wattmetre_power_watt,1179.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 18:55:15.000000,gemini-1,wattmetre_power_watt,1178.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 18:55:16.000000,gemini-1,wattmetre_power_watt,1177.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 18:55:17.000000,gemini-1,wattmetre_power_watt,1180.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 18:55:17.403352,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 18:55:18.000000,gemini-1,wattmetre_power_watt,1181.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 18:55:19.000000,gemini-1,wattmetre_power_watt,1179.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 18:55:20.000000,gemini-1,wattmetre_power_watt,1178.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 18:55:21.000000,gemini-1,wattmetre_power_watt,1178.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 18:55:22.000000,gemini-1,wattmetre_power_watt,1178.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
