,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 18:58:22.000000,gemini-1,wattmetre_power_watt,1178.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 18:58:22.459207,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-04 18:58:23.000000,gemini-1,wattmetre_power_watt,1178.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 18:58:24.000000,gemini-1,wattmetre_power_watt,1178.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 18:58:25.000000,gemini-1,wattmetre_power_watt,1179.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 18:58:26.000000,gemini-1,wattmetre_power_watt,1179.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 18:58:27.000000,gemini-1,wattmetre_power_watt,1178.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 18:58:27.459991,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-04 18:58:28.000000,gemini-1,wattmetre_power_watt,1178.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 18:58:29.000000,gemini-1,wattmetre_power_watt,1178.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 18:58:30.000000,gemini-1,wattmetre_power_watt,1178.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 18:58:31.000000,gemini-1,wattmetre_power_watt,1179.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 18:58:32.000000,gemini-1,wattmetre_power_watt,1179.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 18:58:32.460985,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-04 18:58:33.000000,gemini-1,wattmetre_power_watt,1178.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 18:58:34.000000,gemini-1,wattmetre_power_watt,1177.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 18:58:35.000000,gemini-1,wattmetre_power_watt,1178.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 18:58:36.000000,gemini-1,wattmetre_power_watt,1178.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 18:58:37.000000,gemini-1,wattmetre_power_watt,1179.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 18:58:37.461797,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-04 18:58:38.000000,gemini-1,wattmetre_power_watt,1179.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 18:58:39.000000,gemini-1,wattmetre_power_watt,1178.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 18:58:40.000000,gemini-1,wattmetre_power_watt,1182.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 18:58:41.000000,gemini-1,wattmetre_power_watt,1178.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 18:58:42.000000,gemini-1,wattmetre_power_watt,1178.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 18:58:42.461991,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-04 18:58:43.000000,gemini-1,wattmetre_power_watt,1178.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 18:58:44.000000,gemini-1,wattmetre_power_watt,1179.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 18:58:45.000000,gemini-1,wattmetre_power_watt,1178.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 18:58:46.000000,gemini-1,wattmetre_power_watt,1178.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 18:58:47.000000,gemini-1,wattmetre_power_watt,1178.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 18:58:47.462100,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-04 18:58:48.000000,gemini-1,wattmetre_power_watt,1178.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 18:58:49.000000,gemini-1,wattmetre_power_watt,1178.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 18:58:50.000000,gemini-1,wattmetre_power_watt,1179.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
