,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 08:53:26.000000,gemini-1,wattmetre_power_watt,1176.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 08:53:27.000000,gemini-1,wattmetre_power_watt,1177.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-06 08:53:27.712546,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-06 08:53:28.000000,gemini-1,wattmetre_power_watt,1174.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-06 08:53:29.000000,gemini-1,wattmetre_power_watt,1174.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-06 08:53:30.000000,gemini-1,wattmetre_power_watt,1176.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 08:53:31.000000,gemini-1,wattmetre_power_watt,1175.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 08:53:32.000000,gemini-1,wattmetre_power_watt,1175.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-06 08:53:32.713072,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-06 08:53:33.000000,gemini-1,wattmetre_power_watt,1174.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-06 08:53:34.000000,gemini-1,wattmetre_power_watt,1174.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 08:53:35.000000,gemini-1,wattmetre_power_watt,1175.40495049505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 08:53:36.000000,gemini-1,wattmetre_power_watt,1175.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-06 08:53:37.000000,gemini-1,wattmetre_power_watt,1175.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
