,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 08:48:44.000000,gemini-1,wattmetre_power_watt,1174.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 08:48:45.000000,gemini-1,wattmetre_power_watt,1174.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-06 08:48:46.000000,gemini-1,wattmetre_power_watt,1174.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-06 08:48:47.000000,gemini-1,wattmetre_power_watt,1174.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-06 08:48:47.631704,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-06 08:48:48.000000,gemini-1,wattmetre_power_watt,1175.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 08:48:49.000000,gemini-1,wattmetre_power_watt,1174.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 08:48:50.000000,gemini-1,wattmetre_power_watt,1175.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-06 08:48:51.000000,gemini-1,wattmetre_power_watt,1173.9347826087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-06 08:48:52.631901,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-06 08:48:53.000000,gemini-1,wattmetre_power_watt,1174.88613861386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 08:48:54.000000,gemini-1,wattmetre_power_watt,1176.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 08:48:55.000000,gemini-1,wattmetre_power_watt,1175.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-06 08:48:56.000000,gemini-1,wattmetre_power_watt,1174.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
