,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 08:37:41.000000,gemini-1,wattmetre_power_watt,1174.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 08:37:42.000000,gemini-1,wattmetre_power_watt,1172.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-06 08:37:42.462958,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-06 08:37:43.000000,gemini-1,wattmetre_power_watt,1172.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-06 08:37:44.000000,gemini-1,wattmetre_power_watt,1173.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-06 08:37:45.000000,gemini-1,wattmetre_power_watt,1173.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 08:37:46.000000,gemini-1,wattmetre_power_watt,1173.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 08:37:47.000000,gemini-1,wattmetre_power_watt,1174.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-06 08:37:47.463389,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-06 08:37:48.000000,gemini-1,wattmetre_power_watt,1172.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-06 08:37:49.000000,gemini-1,wattmetre_power_watt,1173.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 08:37:50.000000,gemini-1,wattmetre_power_watt,1173.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 08:37:51.000000,gemini-1,wattmetre_power_watt,1173.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-06 08:37:52.000000,gemini-1,wattmetre_power_watt,1173.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-06 08:37:52.465356,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-06 08:37:53.000000,gemini-1,wattmetre_power_watt,1174.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-06 08:37:54.000000,gemini-1,wattmetre_power_watt,1173.11188118812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-06 08:37:55.000000,gemini-1,wattmetre_power_watt,1173.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-06 08:37:56.000000,gemini-1,wattmetre_power_watt,1173.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-06 08:37:57.000000,gemini-1,wattmetre_power_watt,1172.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-06 08:37:57.465675,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-06 08:37:58.000000,gemini-1,wattmetre_power_watt,1175.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-06 08:37:59.000000,gemini-1,wattmetre_power_watt,1178.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-06 08:38:00.000000,gemini-1,wattmetre_power_watt,1172.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-06 08:38:01.000000,gemini-1,wattmetre_power_watt,1173.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-06 08:38:02.000000,gemini-1,wattmetre_power_watt,1173.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-06 08:38:02.467468,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-06 08:38:03.000000,gemini-1,wattmetre_power_watt,1173.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-06 08:38:04.000000,gemini-1,wattmetre_power_watt,1174.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-06 08:38:05.000000,gemini-1,wattmetre_power_watt,1174.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-06 08:38:06.000000,gemini-1,wattmetre_power_watt,1172.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-06 08:38:07.000000,gemini-1,wattmetre_power_watt,1173.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-06 08:38:07.468328,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-06 08:38:08.000000,gemini-1,wattmetre_power_watt,1173.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-06 08:38:09.000000,gemini-1,wattmetre_power_watt,1172.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-06 08:38:10.000000,gemini-1,wattmetre_power_watt,1173.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-06 08:38:11.000000,gemini-1,wattmetre_power_watt,1174.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-06 08:38:12.000000,gemini-1,wattmetre_power_watt,1173.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-06 08:38:12.468932,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-06 08:38:13.000000,gemini-1,wattmetre_power_watt,1173.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-06 08:38:14.000000,gemini-1,wattmetre_power_watt,1172.99900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-06 08:38:15.000000,gemini-1,wattmetre_power_watt,1172.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-06 08:38:16.000000,gemini-1,wattmetre_power_watt,1174.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-06 08:38:17.000000,gemini-1,wattmetre_power_watt,1174.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-06 08:38:17.471039,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-06 08:38:18.000000,gemini-1,wattmetre_power_watt,1172.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-06 08:38:19.000000,gemini-1,wattmetre_power_watt,1172.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-06 08:38:20.000000,gemini-1,wattmetre_power_watt,1175.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-06 08:38:21.000000,gemini-1,wattmetre_power_watt,1176.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-06 08:38:22.000000,gemini-1,wattmetre_power_watt,1173.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-06 08:38:22.471772,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-06 08:38:23.000000,gemini-1,wattmetre_power_watt,1175.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-06 08:38:24.000000,gemini-1,wattmetre_power_watt,1172.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-06 08:38:25.000000,gemini-1,wattmetre_power_watt,1173.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-06 08:38:26.000000,gemini-1,wattmetre_power_watt,1173.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-06 08:38:27.000000,gemini-1,wattmetre_power_watt,1173.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-06 08:38:27.473697,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-06 08:38:28.000000,gemini-1,wattmetre_power_watt,1173.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-06 08:38:29.000000,gemini-1,wattmetre_power_watt,1174.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-06 08:38:30.000000,gemini-1,wattmetre_power_watt,1172.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-06 08:38:31.000000,gemini-1,wattmetre_power_watt,1173.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
