,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 08:45:34.000000,gemini-1,wattmetre_power_watt,1174.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 08:45:35.000000,gemini-1,wattmetre_power_watt,1174.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-06 08:45:36.000000,gemini-1,wattmetre_power_watt,1175.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-06 08:45:37.000000,gemini-1,wattmetre_power_watt,1178.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-06 08:45:37.583446,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-06 08:45:38.000000,gemini-1,wattmetre_power_watt,1173.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 08:45:39.000000,gemini-1,wattmetre_power_watt,1173.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 08:45:40.000000,gemini-1,wattmetre_power_watt,1173.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-06 08:45:41.000000,gemini-1,wattmetre_power_watt,1174.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-06 08:45:42.000000,gemini-1,wattmetre_power_watt,1174.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-06 08:45:42.584350,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-06 08:45:43.000000,gemini-1,wattmetre_power_watt,1174.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 08:45:44.000000,gemini-1,wattmetre_power_watt,1173.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-06 08:45:45.000000,gemini-1,wattmetre_power_watt,1173.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-06 08:45:46.000000,gemini-1,wattmetre_power_watt,1174.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-06 08:45:47.000000,gemini-1,wattmetre_power_watt,1174.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-06 08:45:47.585551,gemini-1,bmc_node_power_watt,1044.0,
