,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 08:40:52.000000,gemini-1,wattmetre_power_watt,1173.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 08:40:52.501696,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-06 08:40:53.000000,gemini-1,wattmetre_power_watt,1178.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-06 08:40:54.000000,gemini-1,wattmetre_power_watt,1176.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-06 08:40:55.000000,gemini-1,wattmetre_power_watt,1173.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-06 08:40:56.000000,gemini-1,wattmetre_power_watt,1173.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 08:40:57.000000,gemini-1,wattmetre_power_watt,1173.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 08:40:57.501744,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-06 08:40:58.000000,gemini-1,wattmetre_power_watt,1174.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-06 08:40:59.000000,gemini-1,wattmetre_power_watt,1175.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-06 08:41:00.000000,gemini-1,wattmetre_power_watt,1173.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 08:41:01.000000,gemini-1,wattmetre_power_watt,1173.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 08:41:02.000000,gemini-1,wattmetre_power_watt,1174.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-06 08:41:02.503306,gemini-1,bmc_node_power_watt,1044.0,
