,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-06 08:40:51.654,rapl,71.9984130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-06 08:40:51.654,rapl,69.6859130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-06 08:40:51.654,rapl,13.074859619140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-06 08:40:51.654,rapl,12.485321044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-06 08:40:52.154,rapl,72.114501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-06 08:40:52.154,rapl,69.5128173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-06 08:40:52.154,rapl,13.0679931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-06 08:40:52.154,rapl,12.519134521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-06 08:40:52.654,rapl,72.0335693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-06 08:40:52.654,rapl,69.5076904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-06 08:40:52.654,rapl,12.4310302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-06 08:40:52.654,rapl,12.979644775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-06 08:40:53.154,rapl,72.0701904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-06 08:40:53.154,rapl,69.64111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-06 08:40:53.154,rapl,12.431884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-06 08:40:53.154,rapl,13.08642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-06 08:40:53.654,rapl,71.859130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-06 08:40:53.654,rapl,69.5107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-06 08:40:53.654,rapl,12.41949462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-06 08:40:53.654,rapl,13.063323974609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-06 08:40:54.155,rapl,71.8399658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-06 08:40:54.155,rapl,12.349029541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-06 08:40:54.155,rapl,69.4920654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-06 08:40:54.155,rapl,13.00567626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-06 08:40:54.655,rapl,71.949462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-06 08:40:54.655,rapl,69.513427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-06 08:40:54.655,rapl,12.400421142578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-06 08:40:54.655,rapl,13.03125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-06 08:40:55.155,rapl,71.7862548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-06 08:40:55.155,rapl,69.5584716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-06 08:40:55.155,rapl,12.350067138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-06 08:40:55.155,rapl,13.016265869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-06 08:40:55.655,rapl,71.881591796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-06 08:40:55.655,rapl,69.757568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-06 08:40:55.655,rapl,12.439056396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-06 08:40:55.655,rapl,13.103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-06 08:40:56.155,rapl,12.41400146484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-06 08:40:56.155,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-06 08:40:56.155,rapl,71.870361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-06 08:40:56.155,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-06 08:40:56.155,rapl,69.5562744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-06 08:40:56.155,rapl,13.04534912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-06 08:40:56.155,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-06 08:40:56.155,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-06 08:40:56.155,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-06 08:40:56.155,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-06 08:40:56.155,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-06 08:40:56.155,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-06 08:40:56.655,rapl,71.7205810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-06 08:40:56.655,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-06 08:40:56.655,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-06 08:40:56.655,rapl,12.472930908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
