,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-06 08:45:33.355,rapl,69.271240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-06 08:45:33.355,rapl,71.939697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-06 08:45:33.355,rapl,12.622222900390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-06 08:45:33.355,rapl,12.892913818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-06 08:45:33.455,rapl,72.0562744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-06 08:45:33.455,rapl,69.7393798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-06 08:45:33.455,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-06 08:45:33.455,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-06 08:45:33.455,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-06 08:45:33.455,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-06 08:45:33.455,rapl,13.023223876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-06 08:45:33.455,rapl,12.527923583984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-06 08:45:33.455,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
13,2022-04-06 08:45:33.455,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-06 08:45:33.455,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-06 08:45:33.455,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-06 08:45:33.556,rapl,71.33056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-06 08:45:33.556,rapl,69.886474609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-06 08:45:33.556,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-06 08:45:33.556,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-06 08:45:33.556,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-06 08:45:33.556,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-06 08:45:33.556,rapl,13.038330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-06 08:45:33.556,rapl,12.407684326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-06 08:45:33.556,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
25,2022-04-06 08:45:33.556,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
26,2022-04-06 08:45:33.556,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-06 08:45:33.556,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-06 08:45:33.656,rapl,12.261962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-06 08:45:33.656,rapl,71.97998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-06 08:45:33.656,rapl,69.661865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-06 08:45:33.656,rapl,13.038482666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-06 08:45:33.656,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-06 08:45:33.656,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-06 08:45:33.656,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-06 08:45:33.656,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-06 08:45:33.656,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
37,2022-04-06 08:45:33.656,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
38,2022-04-06 08:45:33.656,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-06 08:45:33.656,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-06 08:45:33.756,rapl,69.66064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-06 08:45:33.756,rapl,71.9482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-06 08:45:33.756,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-06 08:45:33.756,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-06 08:45:33.756,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-06 08:45:33.756,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-06 08:45:33.756,rapl,12.33612060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
47,2022-04-06 08:45:33.756,rapl,13.195343017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
48,2022-04-06 08:45:33.756,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-06 08:45:33.756,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-06 08:45:33.756,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-06 08:45:33.756,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-06 08:45:33.856,rapl,72.0013427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-06 08:45:33.856,rapl,69.84130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-06 08:45:33.856,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-06 08:45:33.856,rapl,12.548370361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-06 08:45:33.856,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-06 08:45:33.856,rapl,13.076629638671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-06 08:45:33.856,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-06 08:45:33.856,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-06 08:45:33.856,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-06 08:45:33.856,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-06 08:45:33.856,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-06 08:45:33.856,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-06 08:45:33.956,rapl,71.19384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-06 08:45:33.956,rapl,68.9703369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-06 08:45:33.956,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-06 08:45:33.956,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-06 08:45:33.956,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-06 08:45:33.956,rapl,12.900543212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-04-06 08:45:33.956,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-06 08:45:33.956,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-06 08:45:33.956,rapl,12.390289306640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-06 08:45:33.956,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-06 08:45:33.956,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-06 08:45:33.956,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-06 08:45:34.056,rapl,71.91650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-06 08:45:34.056,rapl,69.7747802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-06 08:45:34.056,rapl,13.022308349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-06 08:45:34.056,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-06 08:45:34.056,rapl,12.532958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-06 08:45:34.056,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-06 08:45:34.056,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-06 08:45:34.056,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-06 08:45:34.056,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-06 08:45:34.056,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-06 08:45:34.056,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-06 08:45:34.056,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-06 08:45:34.156,rapl,71.99462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-06 08:45:34.156,rapl,69.75341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-06 08:45:34.156,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-06 08:45:34.156,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-06 08:45:34.156,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-06 08:45:34.156,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-06 08:45:34.156,rapl,12.302398681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
95,2022-04-06 08:45:34.156,rapl,13.141021728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
96,2022-04-06 08:45:34.156,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-06 08:45:34.156,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-06 08:45:34.156,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-06 08:45:34.156,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-06 08:45:34.256,rapl,12.493743896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-06 08:45:34.256,rapl,71.9805908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-06 08:45:34.256,rapl,13.1097412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-06 08:45:34.256,rapl,69.7467041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-06 08:45:34.256,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-06 08:45:34.256,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
